0.01898,-0.011781,0.011781,0.824668
0.01849,-0.011781,0.011781,0.824668
0.01902,-0.011781,0.011781,0.824668
0.01876,-0.011781,0.011781,0.824668
0.01965,-0.011781,0.011781,0.824668
0.01872,-0.011781,0.011781,0.824668
0.0194,-0.015708,0.015708,1.099557
0.01973,-0.015708,0.015708,1.099557
0.01906,-0.015708,0.015708,1.099557
0.01915,-0.015708,0.015708,1.099557
0.01907,-0.019635,0.019635,1.374447
0.01892,-0.019635,0.019635,1.374447
0.01888,-0.019635,0.019635,1.374447
0.01869,-0.019635,0.019635,1.374447
0.01899,-0.019635,0.019635,1.374447
0.01969,-0.019635,0.019635,1.374447
0.01896,-0.027489,0.027489,1.924226
0.02142,-0.027489,0.027489,1.924226
0.01897,-0.027489,0.027489,1.924226
0.01898,-0.027489,0.027489,1.924226
0.0194,-0.027489,0.027489,1.924226
0.01999,-0.027489,0.027489,1.924226
0.0192,-0.031416,0.031416,2.199115
0.01898,-0.031416,0.031416,2.199115
0.019,-0.031416,0.031416,2.199115
0.0185,-0.031416,0.031416,2.199115
0.01884,-0.035343,0.035343,2.474004
0.01877,-0.035343,0.035343,2.474004
0.01868,-0.035343,0.035343,2.474004
0.01858,-0.035343,0.035343,2.474004
0.01869,-0.035343,0.035343,2.474004
0.01951,-0.035343,0.035343,2.474004
0.01884,-0.039270,0.039270,2.748894
0.01848,-0.039270,0.039270,2.748894
0.0202,-0.039270,0.039270,2.748894
0.01857,-0.039270,0.039270,2.748894
0.01947,-0.039270,0.039270,2.748894
0.0188,-0.039270,0.039270,2.748894
0.019,-0.039270,0.039270,2.748894
0.01874,-0.039270,0.039270,2.748894
0.01922,-0.039270,0.039270,2.748894
0.01878,-0.039270,0.039270,2.748894
0.019,-0.043197,0.043197,3.023783
0.01873,-0.043197,0.043197,3.023783
0.01892,-0.043197,0.043197,3.023783
0.01856,-0.043197,0.043197,3.023783
0.01891,-0.043197,0.043197,3.023783
0.0198,-0.043197,0.043197,3.023783
0.01906,-0.043197,0.043197,3.023783
0.01924,-0.043197,0.043197,3.023783
0.02098,-0.043197,0.043197,3.023783
0.01501,-0.043197,0.043197,3.023783
0.02524,-0.043197,0.043197,3.023783
0.01881,-0.043197,0.043197,3.023783
0.01904,-0.043197,0.043197,3.023783
0.0186,-0.043197,0.043197,3.023783
0.01957,-0.043197,0.043197,3.023783
0.01878,-0.043197,0.043197,3.023783
0.01906,-0.043197,0.043197,3.023783
0.01893,-0.043197,0.043197,3.023783
0.0189,-0.043197,0.043197,3.023783
0.01866,-0.043197,0.043197,3.023783
0.01889,-0.043197,0.043197,3.023783
0.02002,-0.043197,0.043197,3.023783
0.01904,-0.039270,0.039270,2.748894
0.01875,-0.039270,0.039270,2.748894
0.01893,-0.039270,0.039270,2.748894
0.01918,-0.039270,0.039270,2.748894
0.01944,-0.039270,0.039270,2.748894
0.01853,-0.039270,0.039270,2.748894
0.01883,-0.035343,0.035343,2.474004
0.01853,-0.035343,0.035343,2.474004
0.0187,-0.035343,0.035343,2.474004
0.01855,-0.035343,0.035343,2.474004
0.01928,-0.031416,0.031416,2.199115
0.02,-0.031416,0.031416,2.199115
0.01925,-0.031416,0.031416,2.199115
0.01874,-0.031416,0.031416,2.199115
0.01904,-0.031416,0.031416,2.199115
0.01987,-0.031416,0.031416,2.199115
0.01888,-0.027489,0.027489,1.924226
0.01858,-0.027489,0.027489,1.924226
0.01893,-0.027489,0.027489,1.924226
0.01852,-0.027489,0.027489,1.924226
0.01938,-0.027489,0.027489,1.924226
0.0185,-0.027489,0.027489,1.924226
0.01901,-0.023562,0.023562,1.649336
0.01868,-0.023562,0.023562,1.649336
0.01894,-0.023562,0.023562,1.649336
0.01852,-0.023562,0.023562,1.649336
0.01951,-0.019635,0.019635,1.374447
0.01857,-0.019635,0.019635,1.374447
0.01895,-0.019635,0.019635,1.374447
0.02009,-0.019635,0.019635,1.374447
0.01898,-0.019635,0.019635,1.374447
0.0191,-0.019635,0.019635,1.374447
0.01501,-0.011781,0.011781,0.824668
0.01583,-0.011781,0.011781,0.824668
0.01895,-0.011781,0.011781,0.824668
0.01836,-0.011781,0.011781,0.824668
0.01882,-0.011781,0.011781,0.824668
0.01917,-0.011781,0.011781,0.824668
0.01874,-0.007854,0.007854,0.549779
0.01893,-0.007854,0.007854,0.549779
0.01897,-0.007854,0.007854,0.549779
0.01877,-0.007854,0.007854,0.549779
0.01942,-0.007854,0.007854,0.549779
0.01863,-0.007854,0.007854,0.549779
0.01904,0.000000,0.000000,0.000000
0.01916,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.0185,0.000000,0.000000,0.000000
0.01932,0.003927,-0.003927,-0.274889
0.01887,0.003927,-0.003927,-0.274889
0.01503,0.003927,-0.003927,-0.274889
0.01579,0.003927,-0.003927,-0.274889
0.01935,0.003927,-0.003927,-0.274889
0.01907,0.003927,-0.003927,-0.274889
0.01833,0.007854,-0.007854,-0.549779
0.01894,0.007854,-0.007854,-0.549779
0.01503,0.007854,-0.007854,-0.549779
0.0162,0.007854,-0.007854,-0.549779
0.01897,0.007854,-0.007854,-0.549779
0.01921,0.007854,-0.007854,-0.549779
0.01931,0.015708,-0.015708,-1.099557
0.0187,0.015708,-0.015708,-1.099557
0.01898,0.015708,-0.015708,-1.099557
0.01875,0.015708,-0.015708,-1.099557
0.01891,0.015708,-0.015708,-1.099557
0.02016,0.015708,-0.015708,-1.099557
0.0199,0.015708,-0.015708,-1.099557
0.01883,0.015708,-0.015708,-1.099557
0.01899,0.015708,-0.015708,-1.099557
0.01873,0.015708,-0.015708,-1.099557
0.01949,0.015708,-0.015708,-1.099557
0.01894,0.015708,-0.015708,-1.099557
0.01901,0.019635,-0.019635,-1.374447
0.02046,0.019635,-0.019635,-1.374447
0.01895,0.019635,-0.019635,-1.374447
0.01875,0.019635,-0.019635,-1.374447
0.01904,0.023562,-0.023562,-1.649336
0.01866,0.023562,-0.023562,-1.649336
0.0187,0.023562,-0.023562,-1.649336
0.01851,0.023562,-0.023562,-1.649336
0.01871,0.023562,-0.023562,-1.649336
0.01908,0.023562,-0.023562,-1.649336
0.01505,0.023562,-0.023562,-1.649336
0.01616,0.023562,-0.023562,-1.649336
0.01912,0.023562,-0.023562,-1.649336
0.01877,0.023562,-0.023562,-1.649336
0.01892,0.023562,-0.023562,-1.649336
0.01978,0.023562,-0.023562,-1.649336
0.0189,0.023562,-0.023562,-1.649336
0.01851,0.023562,-0.023562,-1.649336
0.0189,0.023562,-0.023562,-1.649336
0.02013,0.023562,-0.023562,-1.649336
0.01954,0.023562,-0.023562,-1.649336
0.01876,0.023562,-0.023562,-1.649336
0.01903,0.023562,-0.023562,-1.649336
0.01877,0.023562,-0.023562,-1.649336
0.01893,0.023562,-0.023562,-1.649336
0.01869,0.023562,-0.023562,-1.649336
0.01914,0.023562,-0.023562,-1.649336
0.01886,0.023562,-0.023562,-1.649336
0.01867,0.023562,-0.023562,-1.649336
0.01864,0.023562,-0.023562,-1.649336
0.01875,0.023562,-0.023562,-1.649336
0.01899,0.023562,-0.023562,-1.649336
0.01874,0.023562,-0.023562,-1.649336
0.01876,0.023562,-0.023562,-1.649336
0.01932,0.023562,-0.023562,-1.649336
0.01855,0.023562,-0.023562,-1.649336
0.01876,0.023562,-0.023562,-1.649336
0.01974,0.023562,-0.023562,-1.649336
0.01877,0.023562,-0.023562,-1.649336
0.01882,0.023562,-0.023562,-1.649336
0.01901,0.023562,-0.023562,-1.649336
0.01945,0.023562,-0.023562,-1.649336
0.01948,0.023562,-0.023562,-1.649336
0.01502,0.023562,-0.023562,-1.649336
0.02472,0.019635,-0.019635,-1.374447
0.01874,0.019635,-0.019635,-1.374447
0.01898,0.019635,-0.019635,-1.374447
0.01894,0.019635,-0.019635,-1.374447
0.02014,0.019635,-0.019635,-1.374447
0.01876,0.019635,-0.019635,-1.374447
0.01929,0.019635,-0.019635,-1.374447
0.01905,0.019635,-0.019635,-1.374447
0.01501,0.019635,-0.019635,-1.374447
0.01727,0.019635,-0.019635,-1.374447
0.01911,0.015708,-0.015708,-1.099557
0.01884,0.015708,-0.015708,-1.099557
0.01898,0.015708,-0.015708,-1.099557
0.01876,0.015708,-0.015708,-1.099557
0.01848,0.015708,-0.015708,-1.099557
0.01967,0.015708,-0.015708,-1.099557
0.01875,0.007854,-0.007854,-0.549779
0.02009,0.007854,-0.007854,-0.549779
0.01872,0.007854,-0.007854,-0.549779
0.01858,0.007854,-0.007854,-0.549779
0.01931,0.007854,-0.007854,-0.549779
0.01854,0.007854,-0.007854,-0.549779
0.01874,0.003927,-0.003927,-0.274889
0.01861,0.003927,-0.003927,-0.274889
0.01881,0.003927,-0.003927,-0.274889
0.01856,0.003927,-0.003927,-0.274889
0.01948,0.000000,0.000000,0.000000
0.01868,0.000000,0.000000,0.000000
0.01895,0.000000,0.000000,0.000000
0.01852,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01893,-0.003927,0.003927,0.274889
0.01857,-0.003927,0.003927,0.274889
0.01896,-0.003927,0.003927,0.274889
0.01991,-0.003927,0.003927,0.274889
0.01896,-0.003927,0.003927,0.274889
0.01976,-0.003927,0.003927,0.274889
0.01917,-0.011781,0.011781,0.824668
0.01884,-0.011781,0.011781,0.824668
0.019,-0.011781,0.011781,0.824668
0.01873,-0.011781,0.011781,0.824668
0.01943,-0.011781,0.011781,0.824668
0.01874,-0.011781,0.011781,0.824668
0.01895,-0.015708,0.015708,1.099557
0.01876,-0.015708,0.015708,1.099557
0.01896,-0.015708,0.015708,1.099557
0.01881,-0.015708,0.015708,1.099557
0.01911,-0.019635,0.019635,1.374447
0.01845,-0.019635,0.019635,1.374447
0.0193,-0.019635,0.019635,1.374447
0.0198,-0.019635,0.019635,1.374447
0.01885,-0.019635,0.019635,1.374447
0.01961,-0.019635,0.019635,1.374447
0.01883,-0.023562,0.023562,1.649336
0.01857,-0.023562,0.023562,1.649336
0.01954,-0.023562,0.023562,1.649336
0.01876,-0.023562,0.023562,1.649336
0.02017,-0.023562,0.023562,1.649336
0.01877,-0.023562,0.023562,1.649336
0.01885,-0.027489,0.027489,1.924226
0.01863,-0.027489,0.027489,1.924226
0.01876,-0.027489,0.027489,1.924226
0.01907,-0.027489,0.027489,1.924226
0.0191,-0.031416,0.031416,2.199115
0.01872,-0.031416,0.031416,2.199115
0.01899,-0.031416,0.031416,2.199115
0.01862,-0.031416,0.031416,2.199115
0.01952,-0.031416,0.031416,2.199115
0.01977,-0.031416,0.031416,2.199115
0.01897,-0.031416,0.031416,2.199115
0.01872,-0.031416,0.031416,2.199115
0.01896,-0.031416,0.031416,2.199115
0.01858,-0.031416,0.031416,2.199115
0.01939,-0.031416,0.031416,2.199115
0.01871,-0.031416,0.031416,2.199115
0.0205,-0.031416,0.031416,2.199115
0.01855,-0.031416,0.031416,2.199115
0.01916,-0.031416,0.031416,2.199115
0.01867,-0.031416,0.031416,2.199115
0.01915,-0.035343,0.035343,2.474004
0.01899,-0.035343,0.035343,2.474004
0.01895,-0.035343,0.035343,2.474004
0.0187,-0.035343,0.035343,2.474004
0.01892,-0.035343,0.035343,2.474004
0.01977,-0.035343,0.035343,2.474004
0.01889,-0.035343,0.035343,2.474004
0.01862,-0.035343,0.035343,2.474004
0.01897,-0.035343,0.035343,2.474004
0.01846,-0.035343,0.035343,2.474004
0.01926,-0.035343,0.035343,2.474004
0.01853,-0.035343,0.035343,2.474004
0.0187,-0.035343,0.035343,2.474004
0.0201,-0.035343,0.035343,2.474004
0.01874,-0.035343,0.035343,2.474004
0.01884,-0.035343,0.035343,2.474004
0.01884,-0.031416,0.031416,2.199115
0.01866,-0.031416,0.031416,2.199115
0.01879,-0.031416,0.031416,2.199115
0.01855,-0.031416,0.031416,2.199115
0.0189,-0.031416,0.031416,2.199115
0.01962,-0.031416,0.031416,2.199115
0.01901,-0.023562,0.023562,1.649336
0.01854,-0.023562,0.023562,1.649336
0.01893,-0.023562,0.023562,1.649336
0.0187,-0.023562,0.023562,1.649336
0.01935,-0.023562,0.023562,1.649336
0.01854,-0.023562,0.023562,1.649336
0.01963,-0.019635,0.019635,1.374447
0.01855,-0.019635,0.019635,1.374447
0.0189,-0.019635,0.019635,1.374447
0.01875,-0.019635,0.019635,1.374447
0.02009,-0.011781,0.011781,0.824668
0.01914,-0.011781,0.011781,0.824668
0.01501,-0.011781,0.011781,0.824668
0.01588,-0.011781,0.011781,0.824668
0.01945,-0.011781,0.011781,0.824668
0.01906,-0.011781,0.011781,0.824668
0.019,-0.007854,0.007854,0.549779
0.01861,-0.007854,0.007854,0.549779
0.01874,-0.007854,0.007854,0.549779
0.01854,-0.007854,0.007854,0.549779
0.01901,-0.007854,0.007854,0.549779
0.02017,-0.007854,0.007854,0.549779
0.01917,0.000000,0.000000,0.000000
0.01885,0.000000,0.000000,0.000000
0.01901,0.000000,0.000000,0.000000
0.01927,0.000000,0.000000,0.000000
0.01944,0.000000,0.000000,0.000000
0.01858,0.000000,0.000000,0.000000
0.01901,0.007854,-0.007854,-0.549779
0.01878,0.007854,-0.007854,-0.549779
0.01889,0.007854,-0.007854,-0.549779
0.01858,0.007854,-0.007854,-0.549779
0.01939,0.015708,-0.015708,-1.099557
0.01889,0.015708,-0.015708,-1.099557
0.02059,0.015708,-0.015708,-1.099557
0.01862,0.015708,-0.015708,-1.099557
0.01901,0.015708,-0.015708,-1.099557
0.01974,0.015708,-0.015708,-1.099557
0.01893,0.019635,-0.019635,-1.374447
0.0187,0.019635,-0.019635,-1.374447
0.01892,0.019635,-0.019635,-1.374447
0.01866,0.019635,-0.019635,-1.374447
0.01942,0.019635,-0.019635,-1.374447
0.01885,0.019635,-0.019635,-1.374447
0.01893,0.023562,-0.023562,-1.649336
0.01869,0.023562,-0.023562,-1.649336
0.01902,0.023562,-0.023562,-1.649336
0.01868,0.023562,-0.023562,-1.649336
0.01892,0.027489,-0.027489,-1.924226
0.01869,0.027489,-0.027489,-1.924226
0.01896,0.027489,-0.027489,-1.924226
0.02015,0.027489,-0.027489,-1.924226
0.01876,0.027489,-0.027489,-1.924226
0.01949,0.027489,-0.027489,-1.924226
0.01877,0.031416,-0.031416,-2.199115
0.01846,0.031416,-0.031416,-2.199115
0.01886,0.031416,-0.031416,-2.199115
0.01846,0.031416,-0.031416,-2.199115
0.01924,0.031416,-0.031416,-2.199115
0.01857,0.031416,-0.031416,-2.199115
0.01885,0.031416,-0.031416,-2.199115
0.01858,0.031416,-0.031416,-2.199115
0.01894,0.031416,-0.031416,-2.199115
0.01852,0.031416,-0.031416,-2.199115
0.01949,0.035343,-0.035343,-2.474004
0.0186,0.035343,-0.035343,-2.474004
0.0196,0.035343,-0.035343,-2.474004
0.01859,0.035343,-0.035343,-2.474004
0.01898,0.035343,-0.035343,-2.474004
0.01989,0.035343,-0.035343,-2.474004
0.01896,0.035343,-0.035343,-2.474004
0.01875,0.035343,-0.035343,-2.474004
0.0189,0.035343,-0.035343,-2.474004
0.01938,0.035343,-0.035343,-2.474004
0.01939,0.035343,-0.035343,-2.474004
0.01875,0.035343,-0.035343,-2.474004
0.01898,0.035343,-0.035343,-2.474004
0.0188,0.035343,-0.035343,-2.474004
0.01915,0.035343,-0.035343,-2.474004
0.01919,0.035343,-0.035343,-2.474004
0.01915,0.035343,-0.035343,-2.474004
0.0189,0.035343,-0.035343,-2.474004
0.01895,0.035343,-0.035343,-2.474004
0.01856,0.035343,-0.035343,-2.474004
0.0188,0.035343,-0.035343,-2.474004
0.01997,0.035343,-0.035343,-2.474004
0.01871,0.031416,-0.031416,-2.199115
0.01848,0.031416,-0.031416,-2.199115
0.01872,0.031416,-0.031416,-2.199115
0.01873,0.031416,-0.031416,-2.199115
0.0196,0.031416,-0.031416,-2.199115
0.01866,0.031416,-0.031416,-2.199115
0.0188,0.027489,-0.027489,-1.924226
0.02018,0.027489,-0.027489,-1.924226
0.01873,0.027489,-0.027489,-1.924226
0.01854,0.027489,-0.027489,-1.924226
0.01902,0.023562,-0.023562,-1.649336
0.01878,0.023562,-0.023562,-1.649336
0.0189,0.023562,-0.023562,-1.649336
0.0186,0.023562,-0.023562,-1.649336
0.01893,0.023562,-0.023562,-1.649336
0.01962,0.023562,-0.023562,-1.649336
0.01895,0.019635,-0.019635,-1.374447
0.01852,0.019635,-0.019635,-1.374447
0.01906,0.019635,-0.019635,-1.374447
0.01846,0.019635,-0.019635,-1.374447
0.01943,0.019635,-0.019635,-1.374447
0.01867,0.019635,-0.019635,-1.374447
0.01892,0.011781,-0.011781,-0.824668
0.01883,0.011781,-0.011781,-0.824668
0.0203,0.011781,-0.011781,-0.824668
0.01878,0.011781,-0.011781,-0.824668
0.01901,0.007854,-0.007854,-0.549779
0.0189,0.007854,-0.007854,-0.549779
0.0189,0.007854,-0.007854,-0.549779
0.01869,0.007854,-0.007854,-0.549779
0.01891,0.007854,-0.007854,-0.549779
0.01967,0.007854,-0.007854,-0.549779
0.01983,0.000000,0.000000,0.000000
0.01882,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01861,0.000000,0.000000,0.000000
0.01951,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
0.01882,-0.007854,0.007854,0.549779
0.01929,-0.007854,0.007854,0.549779
0.01883,-0.007854,0.007854,0.549779
0.01848,-0.007854,0.007854,0.549779
0.01884,-0.015708,0.015708,1.099557
0.01876,-0.015708,0.015708,1.099557
0.01862,-0.015708,0.015708,1.099557
0.0186,-0.015708,0.015708,1.099557
0.01972,-0.015708,0.015708,1.099557
0.01973,-0.015708,0.015708,1.099557
0.01909,-0.019635,0.019635,1.374447
0.01885,-0.019635,0.019635,1.374447
0.01892,-0.019635,0.019635,1.374447
0.01846,-0.019635,0.019635,1.374447
0.0197,-0.019635,0.019635,1.374447
0.01852,-0.019635,0.019635,1.374447
0.01913,-0.027489,0.027489,1.924226
0.01852,-0.027489,0.027489,1.924226
0.01887,-0.027489,0.027489,1.924226
0.01915,-0.027489,0.027489,1.924226
0.01902,-0.031416,0.031416,2.199115
0.01892,-0.031416,0.031416,2.199115
0.01905,-0.031416,0.031416,2.199115
0.01876,-0.031416,0.031416,2.199115
0.01892,-0.031416,0.031416,2.199115
0.0197,-0.031416,0.031416,2.199115
0.01897,-0.035343,0.035343,2.474004
0.01869,-0.035343,0.035343,2.474004
0.02054,-0.035343,0.035343,2.474004
0.01875,-0.035343,0.035343,2.474004
0.01944,-0.035343,0.035343,2.474004
0.01865,-0.035343,0.035343,2.474004
0.01894,-0.039270,0.039270,2.748894
0.01856,-0.039270,0.039270,2.748894
0.01871,-0.039270,0.039270,2.748894
0.01846,-0.039270,0.039270,2.748894
0.02226,-0.039270,0.039270,2.748894
0.01963,-0.039270,0.039270,2.748894
0.01883,-0.039270,0.039270,2.748894
0.01866,-0.039270,0.039270,2.748894
0.01874,-0.039270,0.039270,2.748894
0.01911,-0.039270,0.039270,2.748894
0.01883,-0.039270,0.039270,2.748894
0.01872,-0.039270,0.039270,2.748894
0.01938,-0.039270,0.039270,2.748894
0.02055,-0.039270,0.039270,2.748894
0.01958,-0.039270,0.039270,2.748894
0.01898,-0.039270,0.039270,2.748894
0.01987,-0.039270,0.039270,2.748894
0.01895,-0.039270,0.039270,2.748894
0.01894,-0.039270,0.039270,2.748894
0.01864,-0.039270,0.039270,2.748894
0.01894,-0.039270,0.039270,2.748894
0.01875,-0.039270,0.039270,2.748894
0.01902,-0.039270,0.039270,2.748894
0.01854,-0.039270,0.039270,2.748894
0.01894,-0.039270,0.039270,2.748894
0.0189,-0.039270,0.039270,2.748894
0.01501,-0.039270,0.039270,2.748894
0.01623,-0.039270,0.039270,2.748894
0.0189,-0.039270,0.039270,2.748894
0.01949,-0.039270,0.039270,2.748894
0.01891,-0.039270,0.039270,2.748894
0.0198,-0.039270,0.039270,2.748894
0.01897,-0.035343,0.035343,2.474004
0.0185,-0.035343,0.035343,2.474004
0.01882,-0.035343,0.035343,2.474004
0.01952,-0.035343,0.035343,2.474004
0.01929,-0.035343,0.035343,2.474004
0.0187,-0.035343,0.035343,2.474004
0.01903,-0.031416,0.031416,2.199115
0.01881,-0.031416,0.031416,2.199115
0.01868,-0.031416,0.031416,2.199115
0.0187,-0.031416,0.031416,2.199115
0.01953,-0.027489,0.027489,1.924226
0.01872,-0.027489,0.027489,1.924226
0.01878,-0.027489,0.027489,1.924226
0.01883,-0.027489,0.027489,1.924226
0.01904,-0.027489,0.027489,1.924226
0.02029,-0.027489,0.027489,1.924226
0.01897,-0.023562,0.023562,1.649336
0.01852,-0.023562,0.023562,1.649336
0.01889,-0.023562,0.023562,1.649336
0.0185,-0.023562,0.023562,1.649336
0.01965,-0.023562,0.023562,1.649336
0.01847,-0.023562,0.023562,1.649336
0.01905,-0.015708,0.015708,1.099557
0.02017,-0.015708,0.015708,1.099557
0.01887,-0.015708,0.015708,1.099557
0.02014,-0.015708,0.015708,1.099557
0.01924,-0.011781,0.011781,0.824668
0.0188,-0.011781,0.011781,0.824668
0.01901,-0.011781,0.011781,0.824668
0.01944,-0.011781,0.011781,0.824668
0.019,-0.011781,0.011781,0.824668
0.01916,-0.011781,0.011781,0.824668
0.01884,-0.007854,0.007854,0.549779
0.01875,-0.007854,0.007854,0.549779
0.01889,-0.007854,0.007854,0.549779
0.0188,-0.007854,0.007854,0.549779
0.01935,-0.007854,0.007854,0.549779
0.01877,-0.007854,0.007854,0.549779
0.02794,0.000000,0.000000,0.000000
0.01905,0.000000,0.000000,0.000000
0.01504,0.000000,0.000000,0.000000
0.01843,0.000000,0.000000,0.000000
0.01995,0.003927,-0.003927,-0.274889
0.01992,0.003927,-0.003927,-0.274889
0.01901,0.003927,-0.003927,-0.274889
0.01876,0.003927,-0.003927,-0.274889
0.01898,0.003927,-0.003927,-0.274889
0.01983,0.003927,-0.003927,-0.274889
0.01901,0.011781,-0.011781,-0.824668
0.01863,0.011781,-0.011781,-0.824668
0.01897,0.011781,-0.011781,-0.824668
0.01868,0.011781,-0.011781,-0.824668
0.01955,0.011781,-0.011781,-0.824668
0.01871,0.011781,-0.011781,-0.824668
0.0185,0.019635,-0.019635,-1.374447
0.01919,0.019635,-0.019635,-1.374447
0.01874,0.019635,-0.019635,-1.374447
0.01859,0.019635,-0.019635,-1.374447
0.01931,0.023562,-0.023562,-1.649336
0.01897,0.023562,-0.023562,-1.649336
0.0188,0.023562,-0.023562,-1.649336
0.01861,0.023562,-0.023562,-1.649336
0.01941,0.023562,-0.023562,-1.649336
0.0195,0.023562,-0.023562,-1.649336
0.01971,0.023562,-0.023562,-1.649336
0.01888,0.023562,-0.023562,-1.649336
0.01876,0.023562,-0.023562,-1.649336
0.01846,0.023562,-0.023562,-1.649336
0.01943,0.023562,-0.023562,-1.649336
0.01891,0.023562,-0.023562,-1.649336
0.01901,0.027489,-0.027489,-1.924226
0.01862,0.027489,-0.027489,-1.924226
0.01894,0.027489,-0.027489,-1.924226
0.01851,0.027489,-0.027489,-1.924226
0.0198,0.027489,-0.027489,-1.924226
0.01858,0.027489,-0.027489,-1.924226
0.01971,0.027489,-0.027489,-1.924226
0.01883,0.027489,-0.027489,-1.924226
0.01901,0.027489,-0.027489,-1.924226
0.01981,0.027489,-0.027489,-1.924226
0.01936,0.031416,-0.031416,-2.199115
0.01893,0.031416,-0.031416,-2.199115
0.02063,0.031416,-0.031416,-2.199115
0.01877,0.031416,-0.031416,-2.199115
0.01954,0.031416,-0.031416,-2.199115
0.01887,0.031416,-0.031416,-2.199115
0.01892,0.031416,-0.031416,-2.199115
0.01879,0.031416,-0.031416,-2.199115
0.01892,0.031416,-0.031416,-2.199115
0.01993,0.031416,-0.031416,-2.199115
0.01917,0.027489,-0.027489,-1.924226
0.01893,0.027489,-0.027489,-1.924226
0.01999,0.027489,-0.027489,-1.924226
0.01892,0.027489,-0.027489,-1.924226
0.01898,0.027489,-0.027489,-1.924226
0.01924,0.027489,-0.027489,-1.924226
0.01898,0.027489,-0.027489,-1.924226
0.0188,0.027489,-0.027489,-1.924226
0.01875,0.027489,-0.027489,-1.924226
0.02031,0.027489,-0.027489,-1.924226
0.01942,0.027489,-0.027489,-1.924226
0.01861,0.027489,-0.027489,-1.924226
0.01879,0.023562,-0.023562,-1.649336
0.01851,0.023562,-0.023562,-1.649336
0.01867,0.023562,-0.023562,-1.649336
0.01874,0.023562,-0.023562,-1.649336
0.01925,0.019635,-0.019635,-1.374447
0.01853,0.019635,-0.019635,-1.374447
0.01884,0.019635,-0.019635,-1.374447
0.01849,0.019635,-0.019635,-1.374447
0.0188,0.019635,-0.019635,-1.374447
0.01899,0.019635,-0.019635,-1.374447
0.01925,0.015708,-0.015708,-1.099557
0.01886,0.015708,-0.015708,-1.099557
0.0189,0.015708,-0.015708,-1.099557
0.01934,0.015708,-0.015708,-1.099557
0.01904,0.015708,-0.015708,-1.099557
0.0196,0.015708,-0.015708,-1.099557
0.01895,0.011781,-0.011781,-0.824668
0.01852,0.011781,-0.011781,-0.824668
0.01897,0.011781,-0.011781,-0.824668
0.01934,0.011781,-0.011781,-0.824668
0.01942,0.011781,-0.011781,-0.824668
0.01875,0.011781,-0.011781,-0.824668
0.01897,0.007854,-0.007854,-0.549779
0.01874,0.007854,-0.007854,-0.549779
0.01894,0.007854,-0.007854,-0.549779
0.01873,0.007854,-0.007854,-0.549779
0.01941,0.003927,-0.003927,-0.274889
0.019,0.003927,-0.003927,-0.274889
0.01896,0.003927,-0.003927,-0.274889
0.01871,0.003927,-0.003927,-0.274889
0.01903,0.003927,-0.003927,-0.274889
0.02019,0.003927,-0.003927,-0.274889
0.01897,0.000000,0.000000,0.000000
0.01856,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01853,0.000000,0.000000,0.000000
0.01927,0.000000,0.000000,0.000000
0.01853,0.000000,0.000000,0.000000
0.01867,-0.003927,0.003927,0.274889
0.01875,-0.003927,0.003927,0.274889
0.02032,-0.003927,0.003927,0.274889
0.0186,-0.003927,0.003927,0.274889
0.01898,-0.011781,0.011781,0.824668
0.01873,-0.011781,0.011781,0.824668
0.01916,-0.011781,0.011781,0.824668
0.01869,-0.011781,0.011781,0.824668
0.01897,-0.011781,0.011781,0.824668
0.01962,-0.011781,0.011781,0.824668
0.01897,-0.015708,0.015708,1.099557
0.01849,-0.015708,0.015708,1.099557
0.01917,-0.015708,0.015708,1.099557
0.01878,-0.015708,0.015708,1.099557
0.01954,-0.015708,0.015708,1.099557
0.01859,-0.015708,0.015708,1.099557
0.01898,-0.019635,0.019635,1.374447
0.01872,-0.019635,0.019635,1.374447
0.01889,-0.019635,0.019635,1.374447
0.01997,-0.019635,0.019635,1.374447
0.019,-0.023562,0.023562,1.649336
0.01908,-0.023562,0.023562,1.649336
0.01901,-0.023562,0.023562,1.649336
0.01887,-0.023562,0.023562,1.649336
0.01893,-0.023562,0.023562,1.649336
0.01969,-0.023562,0.023562,1.649336
0.01899,-0.027489,0.027489,1.924226
0.01874,-0.027489,0.027489,1.924226
0.01898,-0.027489,0.027489,1.924226
0.01873,-0.027489,0.027489,1.924226
0.01946,-0.027489,0.027489,1.924226
0.01852,-0.027489,0.027489,1.924226
0.0187,-0.031416,0.031416,2.199115
0.01854,-0.031416,0.031416,2.199115
0.01931,-0.031416,0.031416,2.199115
0.01853,-0.031416,0.031416,2.199115
0.01921,-0.031416,0.031416,2.199115
0.01869,-0.031416,0.031416,2.199115
0.01878,-0.031416,0.031416,2.199115
0.01849,-0.031416,0.031416,2.199115
0.01913,-0.031416,0.031416,2.199115
0.01967,-0.031416,0.031416,2.199115
0.01905,-0.035343,0.035343,2.474004
0.01861,-0.035343,0.035343,2.474004
0.01902,-0.035343,0.035343,2.474004
