0.01946,0.039270,-0.039270,-2.356194
0.0188,0.039270,-0.039270,-2.356194
0.01888,0.039270,-0.039270,-2.356194
0.01867,0.039270,-0.039270,-2.356194
0.01926,0.039270,-0.039270,-2.356194
0.01862,0.039270,-0.039270,-2.356194
0.02002,0.043197,-0.043197,-2.591814
0.01905,0.043197,-0.043197,-2.591814
0.01896,0.043197,-0.043197,-2.591814
0.01942,0.043197,-0.043197,-2.591814
0.0189,0.043197,-0.043197,-2.591814
0.01972,0.043197,-0.043197,-2.591814
0.01899,0.043197,-0.043197,-2.591814
0.01855,0.043197,-0.043197,-2.591814
0.01879,0.043197,-0.043197,-2.591814
0.01852,0.043197,-0.043197,-2.591814
0.0192,0.043197,-0.043197,-2.591814
0.02006,0.043197,-0.043197,-2.591814
0.01905,0.043197,-0.043197,-2.591814
0.01876,0.043197,-0.043197,-2.591814
0.0189,0.043197,-0.043197,-2.591814
0.01852,0.043197,-0.043197,-2.591814
0.01891,0.043197,-0.043197,-2.591814
0.01872,0.043197,-0.043197,-2.591814
0.01858,0.043197,-0.043197,-2.591814
0.01863,0.043197,-0.043197,-2.591814
0.02123,0.043197,-0.043197,-2.591814
0.01927,0.043197,-0.043197,-2.591814
0.01925,0.043197,-0.043197,-2.591814
0.01953,0.043197,-0.043197,-2.591814
0.01904,0.043197,-0.043197,-2.591814
0.01845,0.043197,-0.043197,-2.591814
0.01942,0.043197,-0.043197,-2.591814
0.01851,0.043197,-0.043197,-2.591814
0.02041,0.043197,-0.043197,-2.591814
0.01854,0.043197,-0.043197,-2.591814
0.01893,0.043197,-0.043197,-2.591814
0.0185,0.043197,-0.043197,-2.591814
0.02041,0.039270,-0.039270,-2.356194
0.01956,0.039270,-0.039270,-2.356194
0.019,0.039270,-0.039270,-2.356194
0.01861,0.039270,-0.039270,-2.356194
0.01904,0.039270,-0.039270,-2.356194
0.01958,0.039270,-0.039270,-2.356194
0.01894,0.039270,-0.039270,-2.356194
0.01876,0.039270,-0.039270,-2.356194
0.01892,0.039270,-0.039270,-2.356194
0.01872,0.039270,-0.039270,-2.356194
0.01956,0.039270,-0.039270,-2.356194
0.01932,0.039270,-0.039270,-2.356194
0.01894,0.035343,-0.035343,-2.120575
0.01866,0.035343,-0.035343,-2.120575
0.01889,0.035343,-0.035343,-2.120575
0.01876,0.035343,-0.035343,-2.120575
0.01896,0.031416,-0.031416,-1.884956
0.0189,0.031416,-0.031416,-1.884956
0.02024,0.031416,-0.031416,-1.884956
0.01909,0.031416,-0.031416,-1.884956
0.01871,0.031416,-0.031416,-1.884956
0.01959,0.031416,-0.031416,-1.884956
0.01873,0.027489,-0.027489,-1.649336
0.0185,0.027489,-0.027489,-1.649336
0.01898,0.027489,-0.027489,-1.649336
0.01859,0.027489,-0.027489,-1.649336
0.0193,0.027489,-0.027489,-1.649336
0.01854,0.027489,-0.027489,-1.649336
0.01878,0.023562,-0.023562,-1.413717
0.01895,0.023562,-0.023562,-1.413717
0.01882,0.023562,-0.023562,-1.413717
0.01888,0.023562,-0.023562,-1.413717
0.01501,0.023562,-0.023562,-1.413717
0.01661,0.023562,-0.023562,-1.413717
0.01886,0.019635,-0.019635,-1.178097
0.01872,0.019635,-0.019635,-1.178097
0.01887,0.019635,-0.019635,-1.178097
0.01868,0.019635,-0.019635,-1.178097
0.01949,0.015708,-0.015708,-0.942478
0.0203,0.015708,-0.015708,-0.942478
0.02009,0.015708,-0.015708,-0.942478
0.01873,0.015708,-0.015708,-0.942478
0.019,0.015708,-0.015708,-0.942478
0.01976,0.015708,-0.015708,-0.942478
0.01895,0.015708,-0.015708,-0.942478
0.01871,0.015708,-0.015708,-0.942478
0.01876,0.015708,-0.015708,-0.942478
0.0186,0.015708,-0.015708,-0.942478
0.01925,0.015708,-0.015708,-0.942478
0.01858,0.015708,-0.015708,-0.942478
0.01874,0.011781,-0.011781,-0.706858
0.01877,0.011781,-0.011781,-0.706858
0.01909,0.011781,-0.011781,-0.706858
0.01954,0.011781,-0.011781,-0.706858
0.019,0.007854,-0.007854,-0.471239
0.02026,0.007854,-0.007854,-0.471239
0.01878,0.007854,-0.007854,-0.471239
0.01862,0.007854,-0.007854,-0.471239
0.01856,0.007854,-0.007854,-0.471239
0.01964,0.007854,-0.007854,-0.471239
0.01895,0.000000,0.000000,0.000000
0.01864,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.0185,0.000000,0.000000,0.000000
0.02018,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
0.01904,-0.003927,0.003927,0.235619
0.01854,-0.003927,0.003927,0.235619
0.01898,-0.003927,0.003927,0.235619
0.01854,-0.003927,0.003927,0.235619
0.0198,-0.007854,0.007854,0.471239
0.01896,-0.007854,0.007854,0.471239
0.01503,-0.007854,0.007854,0.471239
0.01589,-0.007854,0.007854,0.471239
0.01876,-0.007854,0.007854,0.471239
0.01848,-0.007854,0.007854,0.471239
0.01881,-0.011781,0.011781,0.706858
0.01865,-0.011781,0.011781,0.706858
0.01935,-0.011781,0.011781,0.706858
0.01859,-0.011781,0.011781,0.706858
0.01894,-0.011781,0.011781,0.706858
0.01971,-0.011781,0.011781,0.706858
0.01879,-0.015708,0.015708,0.942478
0.01852,-0.015708,0.015708,0.942478
0.01924,-0.015708,0.015708,0.942478
0.01851,-0.015708,0.015708,0.942478
0.01938,-0.015708,0.015708,0.942478
0.01852,-0.015708,0.015708,0.942478
0.0192,-0.019635,0.019635,1.178097
0.01928,-0.019635,0.019635,1.178097
0.01502,-0.019635,0.019635,1.178097
0.01599,-0.019635,0.019635,1.178097
0.01939,-0.019635,0.019635,1.178097
0.01856,-0.019635,0.019635,1.178097
0.01882,-0.023562,0.023562,1.413717
0.01857,-0.023562,0.023562,1.413717
0.01886,-0.023562,0.023562,1.413717
0.01859,-0.023562,0.023562,1.413717
0.01938,-0.027489,0.027489,1.649336
0.02039,-0.027489,0.027489,1.649336
0.01876,-0.027489,0.027489,1.649336
0.01854,-0.027489,0.027489,1.649336
0.01876,-0.027489,0.027489,1.649336
0.01977,-0.027489,0.027489,1.649336
0.01898,-0.027489,0.027489,1.649336
0.01887,-0.027489,0.027489,1.649336
0.01503,-0.027489,0.027489,1.649336
0.01608,-0.027489,0.027489,1.649336
0.01889,-0.027489,0.027489,1.649336
0.01504,-0.027489,0.027489,1.649336
0.01501,-0.027489,0.027489,1.649336
0.0173,-0.027489,0.027489,1.649336
0.01963,-0.027489,0.027489,1.649336
0.01899,-0.027489,0.027489,1.649336
0.0185,-0.027489,0.027489,1.649336
0.01928,-0.027489,0.027489,1.649336
0.02032,-0.027489,0.027489,1.649336
0.01907,-0.027489,0.027489,1.649336
0.01861,-0.027489,0.027489,1.649336
0.01889,-0.027489,0.027489,1.649336
0.01918,-0.027489,0.027489,1.649336
0.01895,-0.027489,0.027489,1.649336
0.01858,-0.027489,0.027489,1.649336
0.01891,-0.027489,0.027489,1.649336
0.01866,-0.027489,0.027489,1.649336
0.01975,-0.027489,0.027489,1.649336
0.01909,-0.027489,0.027489,1.649336
0.01897,-0.027489,0.027489,1.649336
0.01876,-0.027489,0.027489,1.649336
0.01892,-0.027489,0.027489,1.649336
0.01871,-0.027489,0.027489,1.649336
0.01905,-0.023562,0.023562,1.413717
0.01955,-0.023562,0.023562,1.413717
0.0189,-0.023562,0.023562,1.413717
0.02002,-0.023562,0.023562,1.413717
0.01904,-0.023562,0.023562,1.413717
0.01989,-0.023562,0.023562,1.413717
0.01901,-0.015708,0.015708,0.942478
0.01939,-0.015708,0.015708,0.942478
0.01903,-0.015708,0.015708,0.942478
0.01852,-0.015708,0.015708,0.942478
0.01928,-0.015708,0.015708,0.942478
0.0185,-0.015708,0.015708,0.942478
0.01875,-0.011781,0.011781,0.706858
0.01855,-0.011781,0.011781,0.706858
0.01906,-0.011781,0.011781,0.706858
0.01864,-0.011781,0.011781,0.706858
0.01929,-0.003927,0.003927,0.235619
0.01863,-0.003927,0.003927,0.235619
0.01871,-0.003927,0.003927,0.235619
0.01905,-0.003927,0.003927,0.235619
0.01897,-0.003927,0.003927,0.235619
0.01926,-0.003927,0.003927,0.235619
0.01897,0.003927,-0.003927,-0.235619
0.01853,0.003927,-0.003927,-0.235619
0.01891,0.003927,-0.003927,-0.235619
0.01859,0.003927,-0.003927,-0.235619
0.01896,0.003927,-0.003927,-0.235619
0.01909,0.003927,-0.003927,-0.235619
0.02124,0.011781,-0.011781,-0.706858
0.02025,0.011781,-0.011781,-0.706858
0.01897,0.011781,-0.011781,-0.706858
0.0186,0.011781,-0.011781,-0.706858
0.02006,0.011781,-0.011781,-0.706858
0.01845,0.011781,-0.011781,-0.706858
0.01892,0.023562,-0.023562,-1.413717
0.01872,0.023562,-0.023562,-1.413717
0.01887,0.023562,-0.023562,-1.413717
0.01867,0.023562,-0.023562,-1.413717
0.01954,0.031416,-0.031416,-1.884956
0.0189,0.031416,-0.031416,-1.884956
0.01893,0.031416,-0.031416,-1.884956
0.01874,0.031416,-0.031416,-1.884956
0.0189,0.031416,-0.031416,-1.884956
0.01972,0.031416,-0.031416,-1.884956
0.01893,0.035343,-0.035343,-2.120575
0.02033,0.035343,-0.035343,-2.120575
0.01899,0.035343,-0.035343,-2.120575
0.01867,0.035343,-0.035343,-2.120575
0.01944,0.035343,-0.035343,-2.120575
0.01871,0.035343,-0.035343,-2.120575
0.01843,0.043197,-0.043197,-2.591814
0.0186,0.043197,-0.043197,-2.591814
0.01875,0.043197,-0.043197,-2.591814
0.0185,0.043197,-0.043197,-2.591814
0.01931,0.047124,-0.047124,-2.827433
0.01851,0.047124,-0.047124,-2.827433
0.01878,0.047124,-0.047124,-2.827433
0.01859,0.047124,-0.047124,-2.827433
0.01884,0.047124,-0.047124,-2.827433
0.01908,0.047124,-0.047124,-2.827433
0.01988,0.051051,-0.051051,-3.063053
0.01859,0.051051,-0.051051,-3.063053
0.01898,0.051051,-0.051051,-3.063053
0.01851,0.051051,-0.051051,-3.063053
0.0189,0.051051,-0.051051,-3.063053
0.01949,0.051051,-0.051051,-3.063053
0.01897,0.054978,-0.054978,-3.298672
0.01907,0.054978,-0.054978,-3.298672
0.0192,0.054978,-0.054978,-3.298672
0.01874,0.054978,-0.054978,-3.298672
0.01942,0.054978,-0.054978,-3.298672
0.01875,0.054978,-0.054978,-3.298672
0.01892,0.058905,-0.058905,-3.534292
0.01906,0.058905,-0.058905,-3.534292
0.01914,0.058905,-0.058905,-3.534292
0.01874,0.058905,-0.058905,-3.534292
0.01908,0.058905,-0.058905,-3.534292
0.01895,0.058905,-0.058905,-3.534292
0.01891,0.058905,-0.058905,-3.534292
0.01919,0.058905,-0.058905,-3.534292
0.0189,0.058905,-0.058905,-3.534292
0.0197,0.058905,-0.058905,-3.534292
0.01896,0.062832,-0.062832,-3.769911
0.01835,0.062832,-0.062832,-3.769911
0.01875,0.062832,-0.062832,-3.769911
0.01853,0.062832,-0.062832,-3.769911
0.01934,0.062832,-0.062832,-3.769911
0.02037,0.062832,-0.062832,-3.769911
0.0188,0.062832,-0.062832,-3.769911
0.01852,0.062832,-0.062832,-3.769911
0.01868,0.062832,-0.062832,-3.769911
0.01868,0.062832,-0.062832,-3.769911
0.019,0.062832,-0.062832,-3.769911
0.01869,0.062832,-0.062832,-3.769911
0.01898,0.062832,-0.062832,-3.769911
0.01859,0.062832,-0.062832,-3.769911
0.01894,0.062832,-0.062832,-3.769911
0.01952,0.062832,-0.062832,-3.769911
0.01905,0.062832,-0.062832,-3.769911
0.01842,0.062832,-0.062832,-3.769911
0.01911,0.062832,-0.062832,-3.769911
0.01873,0.062832,-0.062832,-3.769911
0.01939,0.062832,-0.062832,-3.769911
0.01853,0.062832,-0.062832,-3.769911
0.02033,0.062832,-0.062832,-3.769911
0.01856,0.062832,-0.062832,-3.769911
0.01887,0.062832,-0.062832,-3.769911
0.01874,0.062832,-0.062832,-3.769911
0.01903,0.062832,-0.062832,-3.769911
0.01889,0.062832,-0.062832,-3.769911
0.01889,0.062832,-0.062832,-3.769911
0.01868,0.062832,-0.062832,-3.769911
0.01896,0.062832,-0.062832,-3.769911
0.01971,0.062832,-0.062832,-3.769911
0.01896,0.062832,-0.062832,-3.769911
0.01869,0.062832,-0.062832,-3.769911
0.01891,0.062832,-0.062832,-3.769911
0.01846,0.062832,-0.062832,-3.769911
0.01917,0.062832,-0.062832,-3.769911
0.01917,0.062832,-0.062832,-3.769911
0.01875,0.062832,-0.062832,-3.769911
0.01858,0.062832,-0.062832,-3.769911
0.0189,0.062832,-0.062832,-3.769911
0.01848,0.062832,-0.062832,-3.769911
0.01912,0.062832,-0.062832,-3.769911
0.01865,0.062832,-0.062832,-3.769911
0.01935,0.062832,-0.062832,-3.769911
0.01876,0.062832,-0.062832,-3.769911
0.01898,0.062832,-0.062832,-3.769911
0.0197,0.062832,-0.062832,-3.769911
0.01893,0.058905,-0.058905,-3.534292
0.01855,0.058905,-0.058905,-3.534292
0.01923,0.058905,-0.058905,-3.534292
0.01861,0.058905,-0.058905,-3.534292
0.01941,0.058905,-0.058905,-3.534292
0.01852,0.058905,-0.058905,-3.534292
0.01895,0.058905,-0.058905,-3.534292
0.01899,0.058905,-0.058905,-3.534292
0.01887,0.058905,-0.058905,-3.534292
0.01872,0.058905,-0.058905,-3.534292
0.02024,0.058905,-0.058905,-3.534292
0.01868,0.058905,-0.058905,-3.534292
0.01896,0.058905,-0.058905,-3.534292
0.01874,0.058905,-0.058905,-3.534292
0.01891,0.058905,-0.058905,-3.534292
0.01972,0.058905,-0.058905,-3.534292
0.02058,0.054978,-0.054978,-3.298672
0.01871,0.054978,-0.054978,-3.298672
0.01885,0.054978,-0.054978,-3.298672
0.01873,0.054978,-0.054978,-3.298672
0.01931,0.054978,-0.054978,-3.298672
0.0187,0.054978,-0.054978,-3.298672
0.01888,0.054978,-0.054978,-3.298672
0.01851,0.054978,-0.054978,-3.298672
0.01877,0.054978,-0.054978,-3.298672
0.01856,0.054978,-0.054978,-3.298672
0.01925,0.051051,-0.051051,-3.063053
0.01853,0.051051,-0.051051,-3.063053
0.01876,0.051051,-0.051051,-3.063053
0.01846,0.051051,-0.051051,-3.063053
0.01875,0.051051,-0.051051,-3.063053
0.019,0.051051,-0.051051,-3.063053
0.01894,0.051051,-0.051051,-3.063053
0.02028,0.051051,-0.051051,-3.063053
0.01889,0.051051,-0.051051,-3.063053
0.01855,0.051051,-0.051051,-3.063053
0.01887,0.051051,-0.051051,-3.063053
0.01951,0.051051,-0.051051,-3.063053
0.01904,0.051051,-0.051051,-3.063053
0.01851,0.051051,-0.051051,-3.063053
0.01894,0.051051,-0.051051,-3.063053
0.01858,0.051051,-0.051051,-3.063053
0.01935,0.051051,-0.051051,-3.063053
0.01852,0.051051,-0.051051,-3.063053
0.01893,0.051051,-0.051051,-3.063053
0.01867,0.051051,-0.051051,-3.063053
0.01889,0.051051,-0.051051,-3.063053
0.01869,0.051051,-0.051051,-3.063053
0.02002,0.051051,-0.051051,-3.063053
0.01874,0.051051,-0.051051,-3.063053
0.01914,0.051051,-0.051051,-3.063053
0.01888,0.051051,-0.051051,-3.063053
0.01895,0.051051,-0.051051,-3.063053
0.01977,0.051051,-0.051051,-3.063053
0.01898,0.051051,-0.051051,-3.063053
0.01942,0.051051,-0.051051,-3.063053
0.01889,0.051051,-0.051051,-3.063053
0.01855,0.051051,-0.051051,-3.063053
0.01926,0.051051,-0.051051,-3.063053
0.01843,0.051051,-0.051051,-3.063053
0.01874,0.051051,-0.051051,-3.063053
0.01886,0.051051,-0.051051,-3.063053
0.01891,0.051051,-0.051051,-3.063053
0.01853,0.051051,-0.051051,-3.063053
0.01954,0.051051,-0.051051,-3.063053
0.01855,0.051051,-0.051051,-3.063053
0.01884,0.051051,-0.051051,-3.063053
0.01924,0.051051,-0.051051,-3.063053
0.01926,0.051051,-0.051051,-3.063053
0.01951,0.051051,-0.051051,-3.063053
0.01887,0.051051,-0.051051,-3.063053
0.01829,0.051051,-0.051051,-3.063053
0.019,0.051051,-0.051051,-3.063053
0.01848,0.051051,-0.051051,-3.063053
0.01946,0.051051,-0.051051,-3.063053
0.02083,0.051051,-0.051051,-3.063053
0.01899,0.051051,-0.051051,-3.063053
0.01865,0.051051,-0.051051,-3.063053
0.01889,0.051051,-0.051051,-3.063053
0.01856,0.051051,-0.051051,-3.063053
0.01897,0.051051,-0.051051,-3.063053
0.01893,0.051051,-0.051051,-3.063053
0.01887,0.051051,-0.051051,-3.063053
0.01867,0.051051,-0.051051,-3.063053
0.01907,0.051051,-0.051051,-3.063053
0.01975,0.051051,-0.051051,-3.063053
0.0189,0.051051,-0.051051,-3.063053
0.01869,0.051051,-0.051051,-3.063053
0.01894,0.051051,-0.051051,-3.063053
0.01861,0.051051,-0.051051,-3.063053
0.01935,0.051051,-0.051051,-3.063053
0.02019,0.051051,-0.051051,-3.063053
0.01888,0.051051,-0.051051,-3.063053
0.01866,0.051051,-0.051051,-3.063053
0.01846,0.051051,-0.051051,-3.063053
0.01866,0.051051,-0.051051,-3.063053
0.01877,0.051051,-0.051051,-3.063053
0.01864,0.051051,-0.051051,-3.063053
0.01871,0.051051,-0.051051,-3.063053
0.01861,0.051051,-0.051051,-3.063053
0.01866,0.051051,-0.051051,-3.063053
0.01906,0.051051,-0.051051,-3.063053
0.01903,0.054978,-0.054978,-3.298672
0.01857,0.054978,-0.054978,-3.298672
0.01884,0.054978,-0.054978,-3.298672
0.01858,0.054978,-0.054978,-3.298672
0.01879,0.054978,-0.054978,-3.298672
0.01975,0.054978,-0.054978,-3.298672
0.01895,0.054978,-0.054978,-3.298672
0.01871,0.054978,-0.054978,-3.298672
0.01888,0.054978,-0.054978,-3.298672
0.01856,0.054978,-0.054978,-3.298672
0.02126,0.054978,-0.054978,-3.298672
0.01864,0.054978,-0.054978,-3.298672
0.01975,0.054978,-0.054978,-3.298672
0.01862,0.054978,-0.054978,-3.298672
0.01898,0.054978,-0.054978,-3.298672
0.01873,0.054978,-0.054978,-3.298672
0.01923,0.054978,-0.054978,-3.298672
0.01903,0.054978,-0.054978,-3.298672
0.01897,0.054978,-0.054978,-3.298672
0.01907,0.054978,-0.054978,-3.298672
0.01923,0.054978,-0.054978,-3.298672
0.02,0.054978,-0.054978,-3.298672
0.01894,0.058905,-0.058905,-3.534292
0.01922,0.058905,-0.058905,-3.534292
0.01895,0.058905,-0.058905,-3.534292
0.01877,0.058905,-0.058905,-3.534292
0.01935,0.058905,-0.058905,-3.534292
0.01867,0.058905,-0.058905,-3.534292
0.01845,0.058905,-0.058905,-3.534292
0.0186,0.058905,-0.058905,-3.534292
0.01871,0.058905,-0.058905,-3.534292
0.01847,0.058905,-0.058905,-3.534292
0.02091,0.062832,-0.062832,-3.769911
0.01856,0.062832,-0.062832,-3.769911
0.01903,0.062832,-0.062832,-3.769911
0.01866,0.062832,-0.062832,-3.769911
0.01866,0.062832,-0.062832,-3.769911
0.01914,0.062832,-0.062832,-3.769911
0.01867,0.066759,-0.066759,-4.005531
0.01866,0.066759,-0.066759,-4.005531
0.01885,0.066759,-0.066759,-4.005531
0.01851,0.066759,-0.066759,-4.005531
0.01892,0.066759,-0.066759,-4.005531
0.01985,0.066759,-0.066759,-4.005531
0.01888,0.070686,-0.070686,-4.241150
0.01848,0.070686,-0.070686,-4.241150
0.01892,0.070686,-0.070686,-4.241150
0.01853,0.070686,-0.070686,-4.241150
0.01944,0.070686,-0.070686,-4.241150
0.01999,0.070686,-0.070686,-4.241150
0.01894,0.074613,-0.074613,-4.476770
0.01878,0.074613,-0.074613,-4.476770
0.01888,0.074613,-0.074613,-4.476770
0.01875,0.074613,-0.074613,-4.476770
0.01919,0.078540,-0.078540,-4.712389
0.01909,0.078540,-0.078540,-4.712389
0.01888,0.078540,-0.078540,-4.712389
0.01874,0.078540,-0.078540,-4.712389
0.01889,0.078540,-0.078540,-4.712389
0.01966,0.078540,-0.078540,-4.712389
0.01897,0.082467,-0.082467,-4.948008
0.01839,0.082467,-0.082467,-4.948008
0.01933,0.082467,-0.082467,-4.948008
0.01872,0.082467,-0.082467,-4.948008
0.02009,0.082467,-0.082467,-4.948008
0.01862,0.082467,-0.082467,-4.948008
0.01879,0.086394,-0.086394,-5.183628
0.01855,0.086394,-0.086394,-5.183628
0.01865,0.086394,-0.086394,-5.183628
0.01867,0.086394,-0.086394,-5.183628
0.02003,0.090321,-0.090321,-5.419247
0.0193,0.090321,-0.090321,-5.419247
0.01883,0.090321,-0.090321,-5.419247
0.01857,0.090321,-0.090321,-5.419247
0.01896,0.090321,-0.090321,-5.419247
0.01974,0.090321,-0.090321,-5.419247
0.0188,0.098175,-0.098175,-5.890486
0.01878,0.098175,-0.098175,-5.890486
0.01889,0.098175,-0.098175,-5.890486
0.01857,0.098175,-0.098175,-5.890486
0.01929,0.098175,-0.098175,-5.890486
0.01868,0.098175,-0.098175,-5.890486
0.01889,0.102102,-0.102102,-6.126106
0.01899,0.102102,-0.102102,-6.126106
0.01892,0.102102,-0.102102,-6.126106
0.01877,0.102102,-0.102102,-6.126106
0.01924,0.109956,-0.109956,-6.597345
0.01877,0.109956,-0.109956,-6.597345
0.0189,0.109956,-0.109956,-6.597345
0.01876,0.109956,-0.109956,-6.597345
0.01923,0.109956,-0.109956,-6.597345
0.01501,0.109956,-0.109956,-6.597345
0.0246,0.117810,-0.117810,-7.068583
0.01886,0.117810,-0.117810,-7.068583
0.01899,0.117810,-0.117810,-7.068583
0.01866,0.117810,-0.117810,-7.068583
0.01939,0.117810,-0.117810,-7.068583
0.01878,0.117810,-0.117810,-7.068583
0.01889,0.125664,-0.125664,-7.539822
0.01838,0.125664,-0.125664,-7.539822
0.01873,0.125664,-0.125664,-7.539822
0.01855,0.125664,-0.125664,-7.539822
0.01933,0.133518,-0.133518,-8.011061
0.01874,0.133518,-0.133518,-8.011061
0.01877,0.133518,-0.133518,-8.011061
0.01865,0.133518,-0.133518,-8.011061
0.01873,0.133518,-0.133518,-8.011061
0.01905,0.133518,-0.133518,-8.011061
0.02035,0.141372,-0.141372,-8.482300
0.01854,0.141372,-0.141372,-8.482300
0.01892,0.141372,-0.141372,-8.482300
0.0184,0.141372,-0.141372,-8.482300
0.01892,0.141372,-0.141372,-8.482300
0.01951,0.141372,-0.141372,-8.482300
0.01896,0.153153,-0.153153,-9.189159
0.0186,0.153153,-0.153153,-9.189159
0.01888,0.153153,-0.153153,-9.189159
0.01853,0.153153,-0.153153,-9.189159
0.01934,0.153153,-0.153153,-9.189159
0.01882,0.153153,-0.153153,-9.189159
0.01893,0.164934,-0.164934,-9.896017
0.01875,0.164934,-0.164934,-9.896017
0.0189,0.164934,-0.164934,-9.896017
0.01931,0.164934,-0.164934,-9.896017
0.01934,0.172788,-0.172788,-10.367256
0.01907,0.172788,-0.172788,-10.367256
0.01921,0.172788,-0.172788,-10.367256
0.01897,0.172788,-0.172788,-10.367256
0.01897,0.172788,-0.172788,-10.367256
0.01981,0.172788,-0.172788,-10.367256
0.01965,0.188496,-0.188496,-11.309734
0.0188,0.188496,-0.188496,-11.309734
0.01897,0.188496,-0.188496,-11.309734
0.01885,0.188496,-0.188496,-11.309734
0.01903,0.188496,-0.188496,-11.309734
0.0187,0.188496,-0.188496,-11.309734
0.0188,0.200277,-0.200277,-12.016592
0.01891,0.200277,-0.200277,-12.016592
0.01872,0.200277,-0.200277,-12.016592
0.01886,0.200277,-0.200277,-12.016592
0.01913,0.215984,-0.215984,-12.959070
0.0188,0.215984,-0.215984,-12.959070
0.0193,0.215984,-0.215984,-12.959070
0.01858,0.215984,-0.215984,-12.959070
0.0192,0.215984,-0.215984,-12.959070
0.01984,0.215984,-0.215984,-12.959070
0.01924,0.231692,-0.231692,-13.901547
0.01889,0.231692,-0.231692,-13.901547
0.01902,0.231692,-0.231692,-13.901547
0.01886,0.231692,-0.231692,-13.901547
0.02101,0.231692,-0.231692,-13.901547
0.01869,0.231692,-0.231692,-13.901547
0.01911,0.247400,-0.247400,-14.844025
0.01861,0.247400,-0.247400,-14.844025
0.01896,0.247400,-0.247400,-14.844025
0.0187,0.247400,-0.247400,-14.844025
0.01902,0.267035,-0.267035,-16.022123
0.01866,0.267035,-0.267035,-16.022123
0.019,0.267035,-0.267035,-16.022123
0.01868,0.267035,-0.267035,-16.022123
0.01922,0.267035,-0.267035,-16.022123
0.01977,0.267035,-0.267035,-16.022123
0.01891,0.286670,-0.286670,-17.200220
0.01889,0.286670,-0.286670,-17.200220
0.01892,0.286670,-0.286670,-17.200220
0.01891,0.286670,-0.286670,-17.200220
0.01957,0.286670,-0.286670,-17.200220
0.07321,0.286670,-0.286670,-17.200220
0.03011,0.286670,-0.286670,-17.200220
0.03125,0.325940,-0.325940,-19.556414
0.03976,0.325940,-0.325940,-19.556414
0.01839,0.325940,-0.325940,-19.556414
0.02201,0.325940,-0.325940,-19.556414
0.01709,0.325940,-0.325940,-19.556414
0.04019,0.325940,-0.325940,-19.556414
0.01505,0.325940,-0.325940,-19.556414
0.01937,0.325940,-0.325940,-19.556414
0.01501,0.325940,-0.325940,-19.556414
0.01965,0.325940,-0.325940,-19.556414
