0.01852,0.043197,-0.043197,-0.863938
0.01864,0.043197,-0.043197,-0.863938
0.01909,0.043197,-0.043197,-0.863938
0.0188,0.043197,-0.043197,-0.863938
0.01919,0.043197,-0.043197,-0.863938
0.01892,0.043197,-0.043197,-0.863938
0.02031,0.039270,-0.039270,-0.785398
0.01867,0.039270,-0.039270,-0.785398
0.01873,0.039270,-0.039270,-0.785398
0.01989,0.039270,-0.039270,-0.785398
0.01908,0.039270,-0.039270,-0.785398
0.01877,0.039270,-0.039270,-0.785398
0.01873,0.039270,-0.039270,-0.785398
0.01877,0.039270,-0.039270,-0.785398
0.01892,0.039270,-0.039270,-0.785398
0.01948,0.039270,-0.039270,-0.785398
0.01898,0.035343,-0.035343,-0.706858
0.0187,0.035343,-0.035343,-0.706858
0.01894,0.035343,-0.035343,-0.706858
0.0186,0.035343,-0.035343,-0.706858
0.01912,0.035343,-0.035343,-0.706858
0.01886,0.035343,-0.035343,-0.706858
0.01898,0.035343,-0.035343,-0.706858
0.02121,0.035343,-0.035343,-0.706858
0.01902,0.035343,-0.035343,-0.706858
0.0187,0.035343,-0.035343,-0.706858
0.01915,0.035343,-0.035343,-0.706858
0.01864,0.035343,-0.035343,-0.706858
0.01891,0.035343,-0.035343,-0.706858
0.01866,0.035343,-0.035343,-0.706858
0.01884,0.035343,-0.035343,-0.706858
0.01899,0.035343,-0.035343,-0.706858
0.0191,0.031416,-0.031416,-0.628319
0.01878,0.031416,-0.031416,-0.628319
0.01931,0.031416,-0.031416,-0.628319
0.01909,0.031416,-0.031416,-0.628319
0.01501,0.031416,-0.031416,-0.628319
0.01643,0.031416,-0.031416,-0.628319
0.0185,0.031416,-0.031416,-0.628319
0.01941,0.031416,-0.031416,-0.628319
0.01887,0.031416,-0.031416,-0.628319
0.01873,0.031416,-0.031416,-0.628319
0.01916,0.031416,-0.031416,-0.628319
0.01878,0.031416,-0.031416,-0.628319
0.01888,0.027489,-0.027489,-0.549779
0.01857,0.027489,-0.027489,-0.549779
0.01946,0.027489,-0.027489,-0.549779
0.01864,0.027489,-0.027489,-0.549779
0.01908,0.023562,-0.023562,-0.471239
0.01882,0.023562,-0.023562,-0.471239
0.01889,0.023562,-0.023562,-0.471239
0.01871,0.023562,-0.023562,-0.471239
0.01883,0.023562,-0.023562,-0.471239
0.0192,0.023562,-0.023562,-0.471239
0.01881,0.023562,-0.023562,-0.471239
0.01885,0.023562,-0.023562,-0.471239
0.01888,0.023562,-0.023562,-0.471239
0.01865,0.023562,-0.023562,-0.471239
0.0196,0.023562,-0.023562,-0.471239
0.01889,0.023562,-0.023562,-0.471239
0.01504,0.019635,-0.019635,-0.392699
0.01587,0.019635,-0.019635,-0.392699
0.01889,0.019635,-0.019635,-0.392699
0.01856,0.019635,-0.019635,-0.392699
0.01906,0.019635,-0.019635,-0.392699
0.01898,0.019635,-0.019635,-0.392699
0.01889,0.019635,-0.019635,-0.392699
0.02032,0.019635,-0.019635,-0.392699
0.01888,0.019635,-0.019635,-0.392699
0.01848,0.019635,-0.019635,-0.392699
0.019,0.015708,-0.015708,-0.314159
0.01883,0.015708,-0.015708,-0.314159
0.0191,0.015708,-0.015708,-0.314159
0.01895,0.015708,-0.015708,-0.314159
0.01891,0.015708,-0.015708,-0.314159
0.01903,0.015708,-0.015708,-0.314159
0.01883,0.011781,-0.011781,-0.235619
0.01884,0.011781,-0.011781,-0.235619
0.01983,0.011781,-0.011781,-0.235619
0.01876,0.011781,-0.011781,-0.235619
0.01925,0.011781,-0.011781,-0.235619
0.0191,0.011781,-0.011781,-0.235619
0.01502,0.011781,-0.011781,-0.235619
0.01581,0.011781,-0.011781,-0.235619
0.01876,0.011781,-0.011781,-0.235619
0.01993,0.011781,-0.011781,-0.235619
0.01931,0.011781,-0.011781,-0.235619
0.01952,0.011781,-0.011781,-0.235619
0.01891,0.007854,-0.007854,-0.157080
0.01883,0.007854,-0.007854,-0.157080
0.01888,0.007854,-0.007854,-0.157080
0.01858,0.007854,-0.007854,-0.157080
0.01903,0.007854,-0.007854,-0.157080
0.01857,0.007854,-0.007854,-0.157080
0.01887,0.007854,-0.007854,-0.157080
0.0186,0.007854,-0.007854,-0.157080
0.01886,0.007854,-0.007854,-0.157080
0.01911,0.007854,-0.007854,-0.157080
0.01905,0.003927,-0.003927,-0.078540
0.0188,0.003927,-0.003927,-0.078540
0.01957,0.003927,-0.003927,-0.078540
0.01875,0.003927,-0.003927,-0.078540
0.01912,0.003927,-0.003927,-0.078540
0.01901,0.003927,-0.003927,-0.078540
0.01884,0.000000,0.000000,0.000000
0.01872,0.000000,0.000000,0.000000
0.01915,0.000000,0.000000,0.000000
0.01944,0.000000,0.000000,0.000000
0.01501,0.000000,0.000000,0.000000
0.01641,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01872,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01858,0.000000,0.000000,0.000000
0.01976,-0.003927,0.003927,0.078540
0.01861,-0.003927,0.003927,0.078540
0.01893,-0.003927,0.003927,0.078540
0.01851,-0.003927,0.003927,0.078540
0.01887,-0.003927,0.003927,0.078540
0.01944,-0.003927,0.003927,0.078540
0.01884,-0.007854,0.007854,0.157080
0.01878,-0.007854,0.007854,0.157080
0.01893,-0.007854,0.007854,0.157080
0.01861,-0.007854,0.007854,0.157080
0.01896,-0.007854,0.007854,0.157080
0.01969,-0.007854,0.007854,0.157080
0.01897,-0.007854,0.007854,0.157080
0.02018,-0.007854,0.007854,0.157080
0.01893,-0.007854,0.007854,0.157080
0.01869,-0.007854,0.007854,0.157080
0.01935,-0.007854,0.007854,0.157080
0.01871,-0.007854,0.007854,0.157080
0.01841,-0.011781,0.011781,0.235619
0.01503,-0.011781,0.011781,0.235619
0.02162,-0.011781,0.011781,0.235619
0.02,-0.011781,0.011781,0.235619
0.01959,-0.011781,0.011781,0.235619
0.01871,-0.011781,0.011781,0.235619
0.01879,-0.011781,0.011781,0.235619
0.01862,-0.011781,0.011781,0.235619
0.01871,-0.011781,0.011781,0.235619
0.01911,-0.011781,0.011781,0.235619
0.01938,-0.011781,0.011781,0.235619
0.0195,-0.011781,0.011781,0.235619
0.01895,-0.011781,0.011781,0.235619
0.02004,-0.011781,0.011781,0.235619
0.01871,-0.011781,0.011781,0.235619
0.01952,-0.011781,0.011781,0.235619
0.01896,-0.011781,0.011781,0.235619
0.01848,-0.011781,0.011781,0.235619
0.01893,-0.011781,0.011781,0.235619
0.01879,-0.011781,0.011781,0.235619
0.01931,-0.011781,0.011781,0.235619
0.01854,-0.011781,0.011781,0.235619
0.0189,-0.011781,0.011781,0.235619
0.01868,-0.011781,0.011781,0.235619
0.0189,-0.011781,0.011781,0.235619
0.0186,-0.011781,0.011781,0.235619
0.02077,-0.007854,0.007854,0.157080
0.01887,-0.007854,0.007854,0.157080
0.01959,-0.007854,0.007854,0.157080
0.01873,-0.007854,0.007854,0.157080
0.01884,-0.007854,0.007854,0.157080
0.01971,-0.007854,0.007854,0.157080
0.01897,-0.007854,0.007854,0.157080
0.01872,-0.007854,0.007854,0.157080
0.01953,-0.007854,0.007854,0.157080
0.01868,-0.007854,0.007854,0.157080
0.01954,-0.007854,0.007854,0.157080
0.01866,-0.007854,0.007854,0.157080
0.01896,-0.003927,0.003927,0.078540
0.01861,-0.003927,0.003927,0.078540
0.01876,-0.003927,0.003927,0.078540
0.01875,-0.003927,0.003927,0.078540
0.0193,0.000000,0.000000,0.000000
0.01854,0.000000,0.000000,0.000000
0.01867,0.000000,0.000000,0.000000
0.01864,0.000000,0.000000,0.000000
0.01912,0.000000,0.000000,0.000000
0.01906,0.000000,0.000000,0.000000
0.01886,0.003927,-0.003927,-0.078540
0.01947,0.003927,-0.003927,-0.078540
0.01895,0.003927,-0.003927,-0.078540
0.01846,0.003927,-0.003927,-0.078540
0.02013,0.003927,-0.003927,-0.078540
0.01963,0.003927,-0.003927,-0.078540
0.02167,0.007854,-0.007854,-0.157080
0.01864,0.007854,-0.007854,-0.157080
0.01899,0.007854,-0.007854,-0.157080
0.01864,0.007854,-0.007854,-0.157080
0.01938,0.007854,-0.007854,-0.157080
0.01855,0.007854,-0.007854,-0.157080
0.01889,0.011781,-0.011781,-0.235619
0.01874,0.011781,-0.011781,-0.235619
0.01887,0.011781,-0.011781,-0.235619
0.01855,0.011781,-0.011781,-0.235619
0.0194,0.011781,-0.011781,-0.235619
0.01852,0.011781,-0.011781,-0.235619
0.01896,0.011781,-0.011781,-0.235619
0.01876,0.011781,-0.011781,-0.235619
0.01887,0.011781,-0.011781,-0.235619
0.01915,0.011781,-0.011781,-0.235619
0.01886,0.015708,-0.015708,-0.314159
0.02008,0.015708,-0.015708,-0.314159
0.01884,0.015708,-0.015708,-0.314159
0.01877,0.015708,-0.015708,-0.314159
0.01887,0.015708,-0.015708,-0.314159
0.01979,0.015708,-0.015708,-0.314159
0.01895,0.015708,-0.015708,-0.314159
0.01875,0.015708,-0.015708,-0.314159
0.01872,0.015708,-0.015708,-0.314159
0.01842,0.015708,-0.015708,-0.314159
0.01946,0.015708,-0.015708,-0.314159
0.01879,0.015708,-0.015708,-0.314159
0.01874,0.015708,-0.015708,-0.314159
0.01871,0.015708,-0.015708,-0.314159
0.01871,0.015708,-0.015708,-0.314159
0.01851,0.015708,-0.015708,-0.314159
0.01926,0.015708,-0.015708,-0.314159
0.01918,0.015708,-0.015708,-0.314159
0.01895,0.015708,-0.015708,-0.314159
0.0186,0.015708,-0.015708,-0.314159
0.0189,0.015708,-0.015708,-0.314159
0.01901,0.015708,-0.015708,-0.314159
0.01887,0.015708,-0.015708,-0.314159
0.01917,0.015708,-0.015708,-0.314159
0.01891,0.015708,-0.015708,-0.314159
0.01855,0.015708,-0.015708,-0.314159
0.01886,0.015708,-0.015708,-0.314159
0.01952,0.015708,-0.015708,-0.314159
0.01892,0.015708,-0.015708,-0.314159
0.0186,0.015708,-0.015708,-0.314159
0.01916,0.015708,-0.015708,-0.314159
0.01866,0.015708,-0.015708,-0.314159
0.0193,0.015708,-0.015708,-0.314159
0.01868,0.015708,-0.015708,-0.314159
0.01893,0.015708,-0.015708,-0.314159
0.01918,0.015708,-0.015708,-0.314159
0.01891,0.015708,-0.015708,-0.314159
0.01867,0.015708,-0.015708,-0.314159
0.01991,0.019635,-0.019635,-0.392699
0.01899,0.019635,-0.019635,-0.392699
0.01904,0.019635,-0.019635,-0.392699
0.01856,0.019635,-0.019635,-0.392699
0.0195,0.019635,-0.019635,-0.392699
0.02163,0.019635,-0.019635,-0.392699
0.01914,0.019635,-0.019635,-0.392699
0.01893,0.019635,-0.019635,-0.392699
0.01878,0.019635,-0.019635,-0.392699
0.01852,0.019635,-0.019635,-0.392699
0.01923,0.019635,-0.019635,-0.392699
0.01855,0.019635,-0.019635,-0.392699
0.01891,0.023562,-0.023562,-0.471239
0.01899,0.023562,-0.023562,-0.471239
0.01878,0.023562,-0.023562,-0.471239
0.0186,0.023562,-0.023562,-0.471239
0.01923,0.027489,-0.027489,-0.549779
0.01864,0.027489,-0.027489,-0.549779
0.01892,0.027489,-0.027489,-0.549779
0.01847,0.027489,-0.027489,-0.549779
0.0189,0.027489,-0.027489,-0.549779
0.0191,0.027489,-0.027489,-0.549779
0.01888,0.027489,-0.027489,-0.549779
0.01991,0.027489,-0.027489,-0.549779
0.01892,0.027489,-0.027489,-0.549779
0.01848,0.027489,-0.027489,-0.549779
0.01884,0.027489,-0.027489,-0.549779
0.01956,0.027489,-0.027489,-0.549779
0.01892,0.019635,-0.019635,-0.392699
0.01859,0.019635,-0.019635,-0.392699
0.01891,0.019635,-0.019635,-0.392699
0.01856,0.019635,-0.019635,-0.392699
0.01928,0.019635,-0.019635,-0.392699
0.01864,0.019635,-0.019635,-0.392699
0.01897,0.015708,-0.015708,-0.314159
0.01869,0.015708,-0.015708,-0.314159
0.01892,0.015708,-0.015708,-0.314159
0.01881,0.015708,-0.015708,-0.314159
0.01956,0.011781,-0.011781,-0.235619
0.01866,0.011781,-0.011781,-0.235619
0.01867,0.011781,-0.011781,-0.235619
0.0185,0.011781,-0.011781,-0.235619
0.01873,0.011781,-0.011781,-0.235619
0.01911,0.011781,-0.011781,-0.235619
0.01856,0.007854,-0.007854,-0.157080
0.01917,0.007854,-0.007854,-0.157080
0.0189,0.007854,-0.007854,-0.157080
0.0187,0.007854,-0.007854,-0.157080
0.01889,0.007854,-0.007854,-0.157080
0.01991,0.007854,-0.007854,-0.157080
0.01895,0.003927,-0.003927,-0.078540
0.01888,0.003927,-0.003927,-0.078540
0.0189,0.003927,-0.003927,-0.078540
0.01849,0.003927,-0.003927,-0.078540
0.02041,0.003927,-0.003927,-0.078540
0.01866,0.003927,-0.003927,-0.078540
0.0195,0.000000,0.000000,0.000000
0.01861,0.000000,0.000000,0.000000
0.019,0.000000,0.000000,0.000000
0.01851,0.000000,0.000000,0.000000
0.01901,-0.003927,0.003927,0.078540
0.01872,-0.003927,0.003927,0.078540
0.01892,-0.003927,0.003927,0.078540
0.01869,-0.003927,0.003927,0.078540
0.01887,-0.003927,0.003927,0.078540
0.02128,-0.003927,0.003927,0.078540
0.01898,-0.007854,0.007854,0.157080
0.01868,-0.007854,0.007854,0.157080
0.01889,-0.007854,0.007854,0.157080
0.01874,-0.007854,0.007854,0.157080
0.01935,-0.007854,0.007854,0.157080
0.01871,-0.007854,0.007854,0.157080
0.01889,-0.011781,0.011781,0.235619
0.01864,-0.011781,0.011781,0.235619
0.01867,-0.011781,0.011781,0.235619
0.01843,-0.011781,0.011781,0.235619
0.01924,-0.015708,0.015708,0.314159
0.0185,-0.015708,0.015708,0.314159
0.01868,-0.015708,0.015708,0.314159
0.01851,-0.015708,0.015708,0.314159
0.01869,-0.015708,0.015708,0.314159
0.01903,-0.015708,0.015708,0.314159
0.02016,-0.019635,0.019635,0.392699
0.01852,-0.019635,0.019635,0.392699
0.01902,-0.019635,0.019635,0.392699
0.01881,-0.019635,0.019635,0.392699
0.01917,-0.019635,0.019635,0.392699
0.02016,-0.019635,0.019635,0.392699
0.01904,-0.019635,0.019635,0.392699
0.01873,-0.019635,0.019635,0.392699
0.01893,-0.019635,0.019635,0.392699
0.01853,-0.019635,0.019635,0.392699
0.01935,-0.019635,0.019635,0.392699
0.01847,-0.019635,0.019635,0.392699
0.01888,-0.023562,0.023562,0.471239
0.01853,-0.023562,0.023562,0.471239
0.01886,-0.023562,0.023562,0.471239
0.01927,-0.023562,0.023562,0.471239
0.01925,-0.023562,0.023562,0.471239
0.01877,-0.023562,0.023562,0.471239
0.01886,-0.023562,0.023562,0.471239
0.01869,-0.023562,0.023562,0.471239
0.01886,-0.023562,0.023562,0.471239
0.01911,-0.023562,0.023562,0.471239
0.01944,-0.023562,0.023562,0.471239
0.0187,-0.023562,0.023562,0.471239
0.0189,-0.023562,0.023562,0.471239
0.01851,-0.023562,0.023562,0.471239
0.01963,-0.023562,0.023562,0.471239
0.01951,-0.023562,0.023562,0.471239
0.01903,-0.023562,0.023562,0.471239
0.01854,-0.023562,0.023562,0.471239
0.01877,-0.023562,0.023562,0.471239
0.01856,-0.023562,0.023562,0.471239
0.01921,-0.023562,0.023562,0.471239
0.01901,-0.023562,0.023562,0.471239
0.01872,-0.019635,0.019635,0.392699
0.01859,-0.019635,0.019635,0.392699
0.01891,-0.019635,0.019635,0.392699
0.01861,-0.019635,0.019635,0.392699
0.01945,-0.015708,0.015708,0.314159
0.01883,-0.015708,0.015708,0.314159
0.01897,-0.015708,0.015708,0.314159
0.01861,-0.015708,0.015708,0.314159
0.02047,-0.015708,0.015708,0.314159
0.01953,-0.015708,0.015708,0.314159
0.01919,-0.015708,0.015708,0.314159
0.01877,-0.015708,0.015708,0.314159
0.01893,-0.015708,0.015708,0.314159
0.01844,-0.015708,0.015708,0.314159
0.01932,-0.015708,0.015708,0.314159
0.01846,-0.015708,0.015708,0.314159
0.0189,-0.011781,0.011781,0.235619
0.01877,-0.011781,0.011781,0.235619
0.01887,-0.011781,0.011781,0.235619
0.0187,-0.011781,0.011781,0.235619
0.01948,-0.007854,0.007854,0.157080
0.01871,-0.007854,0.007854,0.157080
0.01899,-0.007854,0.007854,0.157080
0.01872,-0.007854,0.007854,0.157080
0.01895,-0.007854,0.007854,0.157080
0.02105,-0.007854,0.007854,0.157080
0.01889,-0.003927,0.003927,0.078540
0.01876,-0.003927,0.003927,0.078540
0.01893,-0.003927,0.003927,0.078540
0.0183,-0.003927,0.003927,0.078540
0.01918,-0.003927,0.003927,0.078540
0.01856,-0.003927,0.003927,0.078540
0.0187,0.000000,0.000000,0.000000
0.01865,0.000000,0.000000,0.000000
0.01877,0.000000,0.000000,0.000000
0.01847,0.000000,0.000000,0.000000
0.01925,0.000000,0.000000,0.000000
0.01868,0.000000,0.000000,0.000000
0.019,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.02115,0.000000,0.000000,0.000000
0.0196,0.000000,0.000000,0.000000
0.01912,0.003927,-0.003927,-0.078540
0.01881,0.003927,-0.003927,-0.078540
0.01895,0.003927,-0.003927,-0.078540
0.01855,0.003927,-0.003927,-0.078540
0.02044,0.003927,-0.003927,-0.078540
0.01932,0.003927,-0.003927,-0.078540
0.01906,0.007854,-0.007854,-0.157080
0.01852,0.007854,-0.007854,-0.157080
0.01894,0.007854,-0.007854,-0.157080
0.01853,0.007854,-0.007854,-0.157080
0.01911,0.007854,-0.007854,-0.157080
0.01908,0.007854,-0.007854,-0.157080
0.01892,0.007854,-0.007854,-0.157080
0.01872,0.007854,-0.007854,-0.157080
0.01888,0.007854,-0.007854,-0.157080
0.01982,0.007854,-0.007854,-0.157080
0.01937,0.007854,-0.007854,-0.157080
0.01867,0.007854,-0.007854,-0.157080
0.01887,0.007854,-0.007854,-0.157080
0.01869,0.007854,-0.007854,-0.157080
0.01928,0.007854,-0.007854,-0.157080
0.0187,0.007854,-0.007854,-0.157080
0.01887,0.011781,-0.011781,-0.235619
0.01845,0.011781,-0.011781,-0.235619
0.01877,0.011781,-0.011781,-0.235619
0.02003,0.011781,-0.011781,-0.235619
0.01876,0.011781,-0.011781,-0.235619
0.01869,0.011781,-0.011781,-0.235619
0.0187,0.011781,-0.011781,-0.235619
0.01865,0.011781,-0.011781,-0.235619
0.01875,0.011781,-0.011781,-0.235619
0.01897,0.011781,-0.011781,-0.235619
0.01503,0.011781,-0.011781,-0.235619
0.01602,0.011781,-0.011781,-0.235619
0.0188,0.011781,-0.011781,-0.235619
0.01863,0.011781,-0.011781,-0.235619
0.01886,0.011781,-0.011781,-0.235619
0.01916,0.011781,-0.011781,-0.235619
0.01912,0.011781,-0.011781,-0.235619
0.01898,0.011781,-0.011781,-0.235619
0.01893,0.011781,-0.011781,-0.235619
0.01873,0.011781,-0.011781,-0.235619
0.01887,0.011781,-0.011781,-0.235619
0.02111,0.011781,-0.011781,-0.235619
0.0189,0.011781,-0.011781,-0.235619
0.01865,0.011781,-0.011781,-0.235619
0.01869,0.011781,-0.011781,-0.235619
0.01857,0.011781,-0.011781,-0.235619
0.01915,0.011781,-0.011781,-0.235619
0.01856,0.011781,-0.011781,-0.235619
0.01863,0.011781,-0.011781,-0.235619
0.02013,0.011781,-0.011781,-0.235619
0.01895,0.011781,-0.011781,-0.235619
0.01865,0.011781,-0.011781,-0.235619
0.01885,0.011781,-0.011781,-0.235619
0.0187,0.011781,-0.011781,-0.235619
0.01878,0.011781,-0.011781,-0.235619
0.0194,0.011781,-0.011781,-0.235619
0.01971,0.011781,-0.011781,-0.235619
0.01884,0.011781,-0.011781,-0.235619
0.01896,0.007854,-0.007854,-0.157080
0.01948,0.007854,-0.007854,-0.157080
0.01887,0.007854,-0.007854,-0.157080
0.01518,0.007854,-0.007854,-0.157080
0.01503,0.007854,-0.007854,-0.157080
0.01503,0.007854,-0.007854,-0.157080
0.01635,0.007854,-0.007854,-0.157080
0.01875,0.000000,0.000000,0.000000
0.01868,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.01864,0.000000,0.000000,0.000000
0.01969,-0.007854,0.007854,0.157080
0.01859,-0.007854,0.007854,0.157080
0.01896,-0.007854,0.007854,0.157080
0.01891,-0.007854,0.007854,0.157080
0.01915,-0.007854,0.007854,0.157080
0.02022,-0.007854,0.007854,0.157080
0.01894,-0.011781,0.011781,0.235619
0.01845,-0.011781,0.011781,0.235619
0.01888,-0.011781,0.011781,0.235619
0.01861,-0.011781,0.011781,0.235619
0.01941,-0.011781,0.011781,0.235619
0.01879,-0.011781,0.011781,0.235619
0.01892,-0.015708,0.015708,0.314159
0.01867,-0.015708,0.015708,0.314159
0.02045,-0.015708,0.015708,0.314159
0.01871,-0.015708,0.015708,0.314159
0.01896,-0.023562,0.023562,0.471239
0.01909,-0.023562,0.023562,0.471239
0.01888,-0.023562,0.023562,0.471239
0.01868,-0.023562,0.023562,0.471239
0.01892,-0.023562,0.023562,0.471239
0.01971,-0.023562,0.023562,0.471239
0.01893,-0.023562,0.023562,0.471239
0.01856,-0.023562,0.023562,0.471239
0.01871,-0.023562,0.023562,0.471239
0.01854,-0.023562,0.023562,0.471239
0.01917,-0.023562,0.023562,0.471239
0.0187,-0.023562,0.023562,0.471239
0.01875,-0.027489,0.027489,0.549779
0.01862,-0.027489,0.027489,0.549779
0.01867,-0.027489,0.027489,0.549779
0.01999,-0.027489,0.027489,0.549779
0.0188,-0.031416,0.031416,0.628319
0.01893,-0.031416,0.031416,0.628319
0.01897,-0.031416,0.031416,0.628319
0.01876,-0.031416,0.031416,0.628319
0.01893,-0.031416,0.031416,0.628319
0.01953,-0.031416,0.031416,0.628319
0.01929,-0.031416,0.031416,0.628319
0.01898,-0.031416,0.031416,0.628319
0.01892,-0.031416,0.031416,0.628319
0.01846,-0.031416,0.031416,0.628319
0.02036,-0.031416,0.031416,0.628319
0.01856,-0.031416,0.031416,0.628319
0.01902,-0.035343,0.035343,0.706858
0.01858,-0.035343,0.035343,0.706858
0.0195,-0.035343,0.035343,0.706858
0.01873,-0.035343,0.035343,0.706858
0.019,-0.035343,0.035343,0.706858
0.01895,-0.035343,0.035343,0.706858
0.01892,-0.035343,0.035343,0.706858
0.01872,-0.035343,0.035343,0.706858
0.01897,-0.035343,0.035343,0.706858
0.02036,-0.035343,0.035343,0.706858
0.01887,-0.035343,0.035343,0.706858
0.01862,-0.035343,0.035343,0.706858
0.01885,-0.035343,0.035343,0.706858
0.01868,-0.035343,0.035343,0.706858
0.01902,-0.035343,0.035343,0.706858
0.01875,-0.035343,0.035343,0.706858
0.01868,-0.035343,0.035343,0.706858
0.01847,-0.035343,0.035343,0.706858
0.01888,-0.035343,0.035343,0.706858
0.01872,-0.035343,0.035343,0.706858
0.0198,-0.039270,0.039270,0.785398
0.01856,-0.039270,0.039270,0.785398
0.01882,-0.039270,0.039270,0.785398
0.0186,-0.039270,0.039270,0.785398
0.01886,-0.039270,0.039270,0.785398
0.01892,-0.039270,0.039270,0.785398
0.01987,-0.039270,0.039270,0.785398
0.01857,-0.039270,0.039270,0.785398
0.01901,-0.039270,0.039270,0.785398
0.02024,-0.039270,0.039270,0.785398
0.01892,-0.039270,0.039270,0.785398
0.01957,-0.039270,0.039270,0.785398
0.01946,-0.039270,0.039270,0.785398
0.01952,-0.039270,0.039270,0.785398
0.01896,-0.039270,0.039270,0.785398
0.01875,-0.039270,0.039270,0.785398
0.01947,-0.039270,0.039270,0.785398
0.01864,-0.039270,0.039270,0.785398
0.01893,-0.039270,0.039270,0.785398
0.01846,-0.039270,0.039270,0.785398
0.01885,-0.039270,0.039270,0.785398
0.01864,-0.039270,0.039270,0.785398
0.01951,-0.035343,0.035343,0.706858
0.01873,-0.035343,0.035343,0.706858
0.01889,-0.035343,0.035343,0.706858
0.02022,-0.035343,0.035343,0.706858
0.01891,-0.035343,0.035343,0.706858
0.01968,-0.035343,0.035343,0.706858
0.01891,-0.035343,0.035343,0.706858
0.01866,-0.035343,0.035343,0.706858
0.01889,-0.035343,0.035343,0.706858
0.01876,-0.035343,0.035343,0.706858
0.02228,-0.035343,0.035343,0.706858
0.01895,-0.035343,0.035343,0.706858
0.01907,-0.031416,0.031416,0.628319
0.01895,-0.031416,0.031416,0.628319
0.01887,-0.031416,0.031416,0.628319
0.01866,-0.031416,0.031416,0.628319
0.01856,-0.031416,0.031416,0.628319
0.01864,-0.031416,0.031416,0.628319
0.01871,-0.031416,0.031416,0.628319
0.01906,-0.031416,0.031416,0.628319
0.01896,-0.031416,0.031416,0.628319
0.0196,-0.031416,0.031416,0.628319
0.01874,-0.031416,0.031416,0.628319
0.0185,-0.031416,0.031416,0.628319
0.01899,-0.031416,0.031416,0.628319
0.01923,-0.031416,0.031416,0.628319
0.01948,-0.031416,0.031416,0.628319
0.01891,-0.031416,0.031416,0.628319
0.01878,-0.027489,0.027489,0.549779
0.01849,-0.027489,0.027489,0.549779
0.01904,-0.027489,0.027489,0.549779
0.01852,-0.027489,0.027489,0.549779
0.01982,-0.023562,0.023562,0.471239
0.01877,-0.023562,0.023562,0.471239
0.01896,-0.023562,0.023562,0.471239
0.01849,-0.023562,0.023562,0.471239
0.02005,-0.023562,0.023562,0.471239
0.02002,-0.023562,0.023562,0.471239
0.01893,-0.023562,0.023562,0.471239
0.01852,-0.023562,0.023562,0.471239
0.01895,-0.023562,0.023562,0.471239
0.01871,-0.023562,0.023562,0.471239
0.0194,-0.023562,0.023562,0.471239
0.01872,-0.023562,0.023562,0.471239
0.0189,-0.019635,0.019635,0.392699
0.02027,-0.019635,0.019635,0.392699
0.01893,-0.019635,0.019635,0.392699
0.01873,-0.019635,0.019635,0.392699
0.01897,-0.015708,0.015708,0.314159
0.01888,-0.015708,0.015708,0.314159
0.01896,-0.015708,0.015708,0.314159
0.01872,-0.015708,0.015708,0.314159
0.01867,-0.015708,0.015708,0.314159
0.01958,-0.015708,0.015708,0.314159
0.01874,-0.011781,0.011781,0.235619
0.01847,-0.011781,0.011781,0.235619
0.01868,-0.011781,0.011781,0.235619
0.01867,-0.011781,0.011781,0.235619
0.01918,-0.011781,0.011781,0.235619
0.01852,-0.011781,0.011781,0.235619
0.0187,-0.011781,0.011781,0.235619
0.01853,-0.011781,0.011781,0.235619
0.02206,-0.011781,0.011781,0.235619
0.01871,-0.011781,0.011781,0.235619
0.02613,-0.007854,0.007854,0.157080
0.01823,-0.007854,0.007854,0.157080
0.01881,-0.007854,0.007854,0.157080
0.0187,-0.007854,0.007854,0.157080
0.01877,-0.007854,0.007854,0.157080
0.01958,-0.007854,0.007854,0.157080
0.01879,-0.003927,0.003927,0.078540
0.01879,-0.003927,0.003927,0.078540
0.01868,-0.003927,0.003927,0.078540
0.0186,-0.003927,0.003927,0.078540
0.01928,-0.003927,0.003927,0.078540
0.0185,-0.003927,0.003927,0.078540
0.01888,0.000000,0.000000,0.000000
0.01908,0.000000,0.000000,0.000000
0.01896,0.000000,0.000000,0.000000
0.01853,0.000000,0.000000,0.000000
0.0192,0.000000,0.000000,0.000000
0.01883,0.000000,0.000000,0.000000
0.01884,0.000000,0.000000,0.000000
0.01848,0.000000,0.000000,0.000000
0.01954,0.000000,0.000000,0.000000
0.01977,0.000000,0.000000,0.000000
0.01889,0.003927,-0.003927,-0.078540
0.01876,0.003927,-0.003927,-0.078540
0.01895,0.003927,-0.003927,-0.078540
0.02009,0.003927,-0.003927,-0.078540
0.0194,0.003927,-0.003927,-0.078540
0.01925,0.003927,-0.003927,-0.078540
0.01908,0.007854,-0.007854,-0.157080
0.01878,0.007854,-0.007854,-0.157080
0.01892,0.007854,-0.007854,-0.157080
0.01862,0.007854,-0.007854,-0.157080
0.01973,0.007854,-0.007854,-0.157080
0.0197,0.007854,-0.007854,-0.157080
0.01887,0.007854,-0.007854,-0.157080
