0.01948,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01897,-0.003927,0.003927,0.039270
0.01918,-0.003927,0.003927,0.039270
0.01896,-0.003927,0.003927,0.039270
0.01881,-0.003927,0.003927,0.039270
0.01904,-0.007854,0.007854,0.078540
0.01875,-0.007854,0.007854,0.078540
0.019,-0.007854,0.007854,0.078540
0.01922,-0.007854,0.007854,0.078540
0.01907,-0.007854,0.007854,0.078540
0.01972,-0.007854,0.007854,0.078540
0.01977,-0.015708,0.015708,0.157080
0.01876,-0.015708,0.015708,0.157080
0.0191,-0.015708,0.015708,0.157080
0.01881,-0.015708,0.015708,0.157080
0.01984,-0.015708,0.015708,0.157080
0.0188,-0.015708,0.015708,0.157080
0.019,-0.015708,0.015708,0.157080
0.01872,-0.015708,0.015708,0.157080
0.01892,-0.015708,0.015708,0.157080
0.01922,-0.015708,0.015708,0.157080
0.01911,-0.019635,0.019635,0.196350
0.01897,-0.019635,0.019635,0.196350
0.01903,-0.019635,0.019635,0.196350
0.01876,-0.019635,0.019635,0.196350
0.01846,-0.019635,0.019635,0.196350
0.01953,-0.019635,0.019635,0.196350
0.01874,-0.019635,0.019635,0.196350
0.0201,-0.019635,0.019635,0.196350
0.01877,-0.019635,0.019635,0.196350
0.0185,-0.019635,0.019635,0.196350
0.01954,-0.019635,0.019635,0.196350
0.01881,-0.019635,0.019635,0.196350
0.01879,-0.019635,0.019635,0.196350
0.01861,-0.019635,0.019635,0.196350
0.01874,-0.019635,0.019635,0.196350
0.01857,-0.019635,0.019635,0.196350
0.01962,-0.023562,0.023562,0.235619
0.01861,-0.023562,0.023562,0.235619
0.01897,-0.023562,0.023562,0.235619
0.01845,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.01902,-0.023562,0.023562,0.235619
0.01894,-0.023562,0.023562,0.235619
0.01863,-0.023562,0.023562,0.235619
0.01887,-0.023562,0.023562,0.235619
0.01996,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.0198,-0.023562,0.023562,0.235619
0.01921,-0.019635,0.019635,0.196350
0.01884,-0.019635,0.019635,0.196350
0.01911,-0.019635,0.019635,0.196350
0.01886,-0.019635,0.019635,0.196350
0.01946,-0.019635,0.019635,0.196350
0.01878,-0.019635,0.019635,0.196350
0.01893,-0.019635,0.019635,0.196350
0.0188,-0.019635,0.019635,0.196350
0.01894,-0.019635,0.019635,0.196350
0.01869,-0.019635,0.019635,0.196350
0.01911,-0.015708,0.015708,0.157080
0.01869,-0.015708,0.015708,0.157080
0.01936,-0.015708,0.015708,0.157080
0.01852,-0.015708,0.015708,0.157080
0.01872,-0.015708,0.015708,0.157080
0.01912,-0.015708,0.015708,0.157080
0.01888,-0.007854,0.007854,0.078540
0.01902,-0.007854,0.007854,0.078540
0.01883,-0.007854,0.007854,0.078540
0.01919,-0.007854,0.007854,0.078540
0.01908,-0.007854,0.007854,0.078540
0.01954,-0.007854,0.007854,0.078540
0.01882,-0.003927,0.003927,0.039270
0.01851,-0.003927,0.003927,0.039270
0.01892,-0.003927,0.003927,0.039270
0.01881,-0.003927,0.003927,0.039270
0.01914,-0.003927,0.003927,0.039270
0.01864,-0.003927,0.003927,0.039270
0.01901,0.003927,-0.003927,-0.039270
0.01853,0.003927,-0.003927,-0.039270
0.0195,0.003927,-0.003927,-0.039270
0.01958,0.003927,-0.003927,-0.039270
0.01901,0.011781,-0.011781,-0.117810
0.01872,0.011781,-0.011781,-0.117810
0.0192,0.011781,-0.011781,-0.117810
0.01984,0.011781,-0.011781,-0.117810
0.01929,0.011781,-0.011781,-0.117810
0.01901,0.011781,-0.011781,-0.117810
0.02062,0.019635,-0.019635,-0.196350
0.01848,0.019635,-0.019635,-0.196350
0.01904,0.019635,-0.019635,-0.196350
0.01875,0.019635,-0.019635,-0.196350
0.01917,0.019635,-0.019635,-0.196350
0.01883,0.019635,-0.019635,-0.196350
0.01898,0.031416,-0.031416,-0.314159
0.01878,0.031416,-0.031416,-0.314159
0.01893,0.031416,-0.031416,-0.314159
0.019,0.031416,-0.031416,-0.314159
0.01887,0.039270,-0.039270,-0.392699
0.01895,0.039270,-0.039270,-0.392699
0.0187,0.039270,-0.039270,-0.392699
0.01848,0.039270,-0.039270,-0.392699
0.01904,0.039270,-0.039270,-0.392699
0.03094,0.047124,-0.047124,-0.471239
0.01877,0.047124,-0.047124,-0.471239
0.02071,0.047124,-0.047124,-0.471239
0.01864,0.047124,-0.047124,-0.471239
0.01931,0.047124,-0.047124,-0.471239
0.01894,0.047124,-0.047124,-0.471239
0.01898,0.054978,-0.054978,-0.549779
0.01863,0.054978,-0.054978,-0.549779
0.01893,0.054978,-0.054978,-0.549779
0.01883,0.054978,-0.054978,-0.549779
0.01912,0.054978,-0.054978,-0.549779
0.01875,0.054978,-0.054978,-0.549779
0.01897,0.062832,-0.062832,-0.628319
0.01876,0.062832,-0.062832,-0.628319
0.01903,0.062832,-0.062832,-0.628319
0.01907,0.062832,-0.062832,-0.628319
0.01987,0.070686,-0.070686,-0.706858
0.01946,0.070686,-0.070686,-0.706858
0.01931,0.070686,-0.070686,-0.706858
0.01906,0.070686,-0.070686,-0.706858
0.01926,0.070686,-0.070686,-0.706858
0.01911,0.070686,-0.070686,-0.706858
0.01895,0.074613,-0.074613,-0.746128
0.01856,0.074613,-0.074613,-0.746128
0.01934,0.074613,-0.074613,-0.746128
0.01851,0.074613,-0.074613,-0.746128
0.01901,0.074613,-0.074613,-0.746128
0.01862,0.074613,-0.074613,-0.746128
0.01872,0.082467,-0.082467,-0.824668
0.01864,0.082467,-0.082467,-0.824668
0.01872,0.082467,-0.082467,-0.824668
0.02004,0.082467,-0.082467,-0.824668
0.0188,0.090321,-0.090321,-0.903208
0.01878,0.090321,-0.090321,-0.903208
0.01892,0.090321,-0.090321,-0.903208
0.01839,0.090321,-0.090321,-0.903208
0.01978,0.090321,-0.090321,-0.903208
0.01887,0.090321,-0.090321,-0.903208
0.01893,0.094248,-0.094248,-0.942478
0.01882,0.094248,-0.094248,-0.942478
0.01889,0.094248,-0.094248,-0.942478
0.01856,0.094248,-0.094248,-0.942478
0.0194,0.094248,-0.094248,-0.942478
0.01868,0.094248,-0.094248,-0.942478
0.019,0.098175,-0.098175,-0.981748
0.0201,0.098175,-0.098175,-0.981748
0.01902,0.098175,-0.098175,-0.981748
0.01906,0.098175,-0.098175,-0.981748
0.01888,0.098175,-0.098175,-0.981748
0.01884,0.098175,-0.098175,-0.981748
0.01901,0.098175,-0.098175,-0.981748
0.01873,0.098175,-0.098175,-0.981748
0.0192,0.098175,-0.098175,-0.981748
0.01897,0.098175,-0.098175,-0.981748
0.01895,0.094248,-0.094248,-0.942478
0.01871,0.094248,-0.094248,-0.942478
0.01875,0.094248,-0.094248,-0.942478
0.02025,0.094248,-0.094248,-0.942478
0.01919,0.094248,-0.094248,-0.942478
0.01958,0.094248,-0.094248,-0.942478
0.01876,0.090321,-0.090321,-0.903208
0.02113,0.090321,-0.090321,-0.903208
0.01894,0.090321,-0.090321,-0.903208
0.01883,0.090321,-0.090321,-0.903208
0.01872,0.086394,-0.086394,-0.863938
0.01869,0.086394,-0.086394,-0.863938
0.01875,0.086394,-0.086394,-0.863938
0.01849,0.086394,-0.086394,-0.863938
0.01909,0.086394,-0.086394,-0.863938
0.01884,0.086394,-0.086394,-0.863938
0.01902,0.082467,-0.082467,-0.824668
0.01867,0.082467,-0.082467,-0.824668
0.01906,0.082467,-0.082467,-0.824668
0.01895,0.082467,-0.082467,-0.824668
0.01504,0.082467,-0.082467,-0.824668
0.01687,0.082467,-0.082467,-0.824668
0.01897,0.074613,-0.074613,-0.746128
0.01939,0.074613,-0.074613,-0.746128
0.01898,0.074613,-0.074613,-0.746128
0.01877,0.074613,-0.074613,-0.746128
0.01915,0.074613,-0.074613,-0.746128
0.01887,0.074613,-0.074613,-0.746128
0.01894,0.070686,-0.070686,-0.706858
0.01868,0.070686,-0.070686,-0.706858
0.01956,0.070686,-0.070686,-0.706858
0.01901,0.070686,-0.070686,-0.706858
0.01848,0.058905,-0.058905,-0.589049
0.01864,0.058905,-0.058905,-0.589049
0.02426,0.058905,-0.058905,-0.589049
0.01502,0.058905,-0.058905,-0.589049
