0.02037,0.007854,-0.007854,-6.675884
0.01942,0.007854,-0.007854,-6.675884
0.0186,0.007854,-0.007854,-6.675884
0.019,0.003927,-0.003927,-3.337942
0.01863,0.003927,-0.003927,-3.337942
0.01891,0.003927,-0.003927,-3.337942
0.0186,0.003927,-0.003927,-3.337942
0.01946,0.000000,0.000000,0.000000
0.0186,0.000000,0.000000,0.000000
0.01993,0.000000,0.000000,0.000000
0.01875,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01974,0.000000,0.000000,0.000000
0.01895,-0.003927,0.003927,3.337942
0.01859,-0.003927,0.003927,3.337942
0.01894,-0.003927,0.003927,3.337942
0.01906,-0.003927,0.003927,3.337942
0.01936,-0.003927,0.003927,3.337942
0.0187,-0.003927,0.003927,3.337942
0.01898,-0.003927,0.003927,3.337942
0.01872,-0.003927,0.003927,3.337942
0.0194,-0.003927,0.003927,3.337942
0.01844,-0.003927,0.003927,3.337942
0.01893,-0.007854,0.007854,6.675884
0.01873,-0.007854,0.007854,6.675884
0.01875,-0.007854,0.007854,6.675884
0.01854,-0.007854,0.007854,6.675884
0.01879,-0.007854,0.007854,6.675884
0.01945,-0.007854,0.007854,6.675884
0.02026,-0.011781,0.011781,10.013827
0.01857,-0.011781,0.011781,10.013827
0.01877,-0.011781,0.011781,10.013827
0.01853,-0.011781,0.011781,10.013827
0.01897,-0.011781,0.011781,10.013827
0.01952,-0.011781,0.011781,10.013827
0.01883,-0.015708,0.015708,13.351769
0.01842,-0.015708,0.015708,13.351769
0.01917,-0.015708,0.015708,13.351769
0.01882,-0.015708,0.015708,13.351769
0.01939,-0.015708,0.015708,13.351769
0.01883,-0.015708,0.015708,13.351769
0.01893,-0.015708,0.015708,13.351769
0.01854,-0.015708,0.015708,13.351769
0.01894,-0.015708,0.015708,13.351769
0.02005,-0.015708,0.015708,13.351769
0.01903,-0.015708,0.015708,13.351769
0.01891,-0.015708,0.015708,13.351769
0.01897,-0.015708,0.015708,13.351769
0.01876,-0.015708,0.015708,13.351769
0.01903,-0.015708,0.015708,13.351769
0.01982,-0.015708,0.015708,13.351769
0.01906,-0.015708,0.015708,13.351769
0.01883,-0.015708,0.015708,13.351769
0.0189,-0.015708,0.015708,13.351769
0.01876,-0.015708,0.015708,13.351769
0.01943,-0.015708,0.015708,13.351769
0.01875,-0.015708,0.015708,13.351769
0.01892,-0.015708,0.015708,13.351769
0.01854,-0.015708,0.015708,13.351769
0.0187,-0.015708,0.015708,13.351769
0.01932,-0.015708,0.015708,13.351769
0.01894,-0.011781,0.011781,10.013827
0.01866,-0.011781,0.011781,10.013827
0.01893,-0.011781,0.011781,10.013827
0.01856,-0.011781,0.011781,10.013827
0.01873,-0.011781,0.011781,10.013827
0.01906,-0.011781,0.011781,10.013827
0.01867,-0.011781,0.011781,10.013827
0.01931,-0.011781,0.011781,10.013827
0.0189,-0.011781,0.011781,10.013827
0.01836,-0.011781,0.011781,10.013827
0.01951,-0.011781,0.011781,10.013827
0.01987,-0.011781,0.011781,10.013827
0.01903,-0.011781,0.011781,10.013827
0.01856,-0.011781,0.011781,10.013827
0.0192,-0.011781,0.011781,10.013827
0.01858,-0.011781,0.011781,10.013827
0.0194,-0.011781,0.011781,10.013827
0.01856,-0.011781,0.011781,10.013827
0.01898,-0.007854,0.007854,6.675884
0.01919,-0.007854,0.007854,6.675884
0.01898,-0.007854,0.007854,6.675884
0.01882,-0.007854,0.007854,6.675884
0.01923,-0.003927,0.003927,3.337942
0.01892,-0.003927,0.003927,3.337942
0.01893,-0.003927,0.003927,3.337942
0.01872,-0.003927,0.003927,3.337942
0.01892,-0.003927,0.003927,3.337942
0.02124,-0.003927,0.003927,3.337942
0.01919,0.000000,0.000000,0.000000
0.01862,0.000000,0.000000,0.000000
0.01897,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.01941,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.01845,0.003927,-0.003927,-3.337942
0.01867,0.003927,-0.003927,-3.337942
0.0187,0.003927,-0.003927,-3.337942
0.01846,0.003927,-0.003927,-3.337942
0.01927,0.011781,-0.011781,-10.013827
0.01847,0.011781,-0.011781,-10.013827
0.01874,0.011781,-0.011781,-10.013827
0.01856,0.011781,-0.011781,-10.013827
0.01895,0.011781,-0.011781,-10.013827
0.02111,0.011781,-0.011781,-10.013827
0.01878,0.015708,-0.015708,-13.351769
0.01875,0.015708,-0.015708,-13.351769
0.01899,0.015708,-0.015708,-13.351769
0.0188,0.015708,-0.015708,-13.351769
0.01941,0.015708,-0.015708,-13.351769
0.01851,0.015708,-0.015708,-13.351769
0.01921,0.019635,-0.019635,-16.689711
0.01954,0.019635,-0.019635,-16.689711
0.01886,0.019635,-0.019635,-16.689711
0.01847,0.019635,-0.019635,-16.689711
0.019,0.023562,-0.023562,-20.027653
0.01866,0.023562,-0.023562,-20.027653
0.02415,0.023562,-0.023562,-20.027653
0.01505,0.023562,-0.023562,-20.027653
0.02164,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02257,0.027489,-0.027489,-23.365595
0.01505,0.027489,-0.027489,-23.365595
0.02083,0.027489,-0.027489,-23.365595
0.01503,0.027489,-0.027489,-23.365595
0.02517,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.02119,0.027489,-0.027489,-23.365595
0.01503,0.027489,-0.027489,-23.365595
0.02192,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.02142,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.02104,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02097,0.031416,-0.031416,-26.703538
0.01599,0.031416,-0.031416,-26.703538
0.02871,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02163,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02131,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02211,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02126,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02107,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02361,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02221,0.027489,-0.027489,-23.365595
0.01502,0.027489,-0.027489,-23.365595
0.02087,0.027489,-0.027489,-23.365595
0.01503,0.027489,-0.027489,-23.365595
0.02149,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.02105,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02116,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02313,0.023562,-0.023562,-20.027653
0.01504,0.023562,-0.023562,-20.027653
0.02238,0.019635,-0.019635,-16.689711
0.01505,0.019635,-0.019635,-16.689711
0.0153,0.019635,-0.019635,-16.689711
0.01864,0.019635,-0.019635,-16.689711
0.01928,0.019635,-0.019635,-16.689711
0.01996,0.019635,-0.019635,-16.689711
0.0187,0.015708,-0.015708,-13.351769
0.01882,0.015708,-0.015708,-13.351769
0.0187,0.015708,-0.015708,-13.351769
0.01862,0.015708,-0.015708,-13.351769
0.01896,0.007854,-0.007854,-6.675884
0.01872,0.007854,-0.007854,-6.675884
0.01892,0.007854,-0.007854,-6.675884
0.01836,0.007854,-0.007854,-6.675884
0.01893,0.007854,-0.007854,-6.675884
0.01954,0.007854,-0.007854,-6.675884
0.01893,0.003927,-0.003927,-3.337942
0.01875,0.003927,-0.003927,-3.337942
0.01883,0.003927,-0.003927,-3.337942
0.0185,0.003927,-0.003927,-3.337942
0.01961,0.003927,-0.003927,-3.337942
0.01957,0.003927,-0.003927,-3.337942
0.0242,0.003927,-0.003927,-3.337942
0.01502,0.003927,-0.003927,-3.337942
